player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
795861,Miloš Vulić,milos-vulic,263360,FK TSC Bačka Topola,6.48,38.9,6,0,0,0,0,0.08,0,108,19,127,85.04,65,45,15,3,0,0.0,3,3,0,0,0,2,33.33,4,1,2,6,33.33,0,0.0,6,30.0,227,0.0,0,0,0,0,1,0,0,0,1,3,0,0,0,4,33.33,7,0,0,4,30,0,8,3,169,3,6,0,0,1,0,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,2,0.0,0,3,1,6,14,2,0,0,0,12,10,3,100.0,0.0,0,0,0,71,62,0,0.43,0,16,,6
841959,Alejandro Artunduaga,alejandro-artunduaga,5173,Sheriff Tiraspol,6.48,38.9,6,0,0,0,0,0.03,0,141,45,186,75.81,89,53,13,0,4,80.0,13,8,1,0,0,1,33.33,0,0,0,26,59.09,4,40.0,30,55.56,499,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,19.05,10,0,0,8,70,1,10,2,313,9,1,0,0,8,0,0,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,6,0.0,0,0,5,3,24,6,0,0,0,21,15,10,76.92,0.0,0,0,0,110,79,0,0.0,0,20,,6
172331,Josip Ćalušić,josip-calusic,263360,FK TSC Bačka Topola,6.48,32.4,5,0,0,0,0,0.03,0,216,65,281,76.87,149,67,11,2,0,0.0,1,3,2,0,0,0,0.0,1,1,0,4,57.14,15,83.33,19,76.0,402,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,32.0,19,0,0,0,68,0,38,12,326,3,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,4,0.0,0,2,0,0,6,3,0,0,0,50,15,0,0.0,0.0,0,0,0,176,105,0,0.02,7,22,,5
948694,Nikola Kuveljić,nikola-kuveljic,263360,FK TSC Bačka Topola,6.48,25.9,4,0,0,0,0,0.17,0,58,17,75,77.33,36,22,12,1,1,33.33,3,8,1,0,1,0,0.0,4,1,1,5,26.32,7,100.0,12,46.15,262,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,100.0,5,0,0,4,27,3,2,2,119,1,6,0,0,2,0,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0,1,3,1,14,0,0,0,0,2,7,2,66.67,0.0,1,0,0,44,32,0,0.2,0,10,,4
823817,Kostas Galanopoulos,kostas-galanopoulos,3250,AEK Athens,6.47,19.4,3,0,0,0,0,0.01,0,18,2,20,90.0,12,6,4,0,2,66.67,0,0,0,0,0,0,0.0,3,0,0,3,37.5,0,0.0,3,37.5,38,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,50.0,1,0,0,0,4,0,0,0,30,1,1,0,0,3,0,3,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,3,0,5,0,0,0,0,2,1,0,0.0,0.0,0,0,0,12,8,0,0.15,0,1,,3
812531,Milad Mohammadi,milad-mohammadi,3250,AEK Athens,6.47,19.4,3,0,0,0,0,0.01,0,23,10,33,69.7,14,9,5,0,1,100.0,1,2,1,0,0,0,0.0,1,0,1,3,50.0,1,25.0,4,40.0,88,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,2,0,0,1,19,1,2,2,60,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,1,2,6,3,0,0,0,3,3,0,0.0,0.0,0,0,0,16,19,0,0.09,0,8,,4
903440,Redon Xhixha,redon-xhixha,5962,Qarabağ FK,6.47,19.4,3,0,0,0,0,0.0,0,5,8,13,38.46,4,1,0,0,1,50.0,0,0,1,0,0,0,0.0,1,0,0,1,25.0,3,100.0,4,57.14,61,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,14,0,0,0,23,0,1,0,0,1,2,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,2,0,3,0,0,0,0,1,4,0,0.0,0.0,0,0,0,6,7,0,0.09,0,2,,6
21164,Angelo Ogbonna,angelo-ogbonna,37,West Ham United,6.47,19.4,3,0,0,0,0,0.04,0,141,8,149,94.63,116,25,4,0,0,0.0,2,2,1,0,0,0,0.0,1,0,1,2,50.0,5,55.56,7,53.85,225,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,53.85,2,1,0,0,9,1,6,3,161,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,3,0,0,0,0,0,2,0.0,0,0,0,0,6,4,0,0,0,13,4,1,50.0,0.0,0,0,0,119,30,0,0.07,0,17,,3
844481,Yoan Severin,yoan-severin,2448,Servette FC,6.47,38.8,6,0,0,0,0,0.32,0,255,37,292,87.33,159,96,30,4,1,50.0,4,11,2,0,0,0,0.0,2,0,1,8,33.33,4,33.33,12,33.33,540,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,41.46,12,0,1,4,46,0,29,9,357,3,6,0,1,5,0,1,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,6,0.0,0,4,2,1,24,8,0,0,0,41,13,2,50.0,0.0,0,0,0,170,123,0,0.06,0,35,,6
984624,Yéremy Pino,yeremy-pino,2819,Villarreal,6.47,19.4,3,0,0,0,0,0.12,0,32,8,40,80.0,11,21,15,2,0,0.0,2,2,1,0,0,0,0.0,0,0,0,4,21.05,1,100.0,5,25.0,143,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,5,24,3,3,3,73,2,5,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0,2,4,0,15,0,0,0,0,0,2,1,50.0,0.0,0,0,0,12,28,0,0.0,0,10,,3
1005992,Andreas Ndoj,andreas-ndoj,3245,Olympiacos FC,6.47,19.4,3,0,0,0,0,0.02,0,170,18,188,90.43,114,56,12,0,4,100.0,2,2,0,1,1,0,0.0,0,0,0,7,77.78,3,75.0,10,76.92,251,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44.44,7,0,0,0,19,0,19,7,209,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,3,0.0,0,0,4,0,3,1,0,0,0,18,8,1,50.0,0.0,0,0,0,121,67,0,0.0,0,13,,3
1138050,Goni Naor,goni-naor,5197,Maccabi Haifa,6.47,19.4,3,0,0,0,0,0.01,0,35,3,38,92.11,20,15,4,0,0,0.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,78,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,1,4,1,2,2,43,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,6,2,0,0,0,2,2,0,0.0,0.0,0,0,0,21,17,0,0.0,0,5,,3
865523,Noah Okafor,noah-okafor,2692,AC Milan,6.46,32.3,5,0,0,1,0,0.03,0,15,4,19,78.95,4,11,7,1,0,0.0,1,0,0,0,0,0,0.0,2,1,1,3,37.5,1,100.0,4,44.44,99,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,0,11,0,1,0,33,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,3,2,5,0,0,0,0,1,1,0,0.0,0.0,0,0,0,5,16,0,0.35,0,2,,5
33902,Danny Welbeck,danny-welbeck,30,Brighton & Hove Albion,6.45,25.8,4,1,0,4,0,0.32,1,48,12,60,80.0,16,33,22,2,0,0.0,0,0,1,0,0,1,50.0,9,4,4,3,20.0,4,66.67,7,33.33,256,11.11,0,0,0,0,0,0,0,1,7,2,0,0,1,0,0.0,1,0,0,3,25,2,1,1,92,3,5,0,0,1,0,1,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0,2,3,2,14,2,0,0,0,1,7,0,0.0,256.0,0,0,0,17,45,0,1.41,0,7,,4
229740,Alberto Moreno,alberto-moreno,2819,Villarreal,6.45,25.8,4,0,1,2,1,0.47,1,119,17,136,87.5,51,71,42,6,2,100.0,4,1,2,0,1,3,23.08,5,3,1,9,42.86,1,50.0,10,43.48,282,0.0,0,0,0,0,1,0,0,0,3,2,0,0,0,12,66.67,4,0,0,2,34,0,16,11,202,3,5,0,0,5,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,6,2,13,13,1,0,0,0,18,4,3,75.0,0.0,1,0,0,56,93,0,0.79,0,15,,4
1142260,Jorge Pascual,jorge-pascual,2819,Villarreal,6.45,12.9,2,0,0,2,0,0.06,0,5,5,10,50.0,2,3,3,1,0,0.0,0,0,0,0,0,0,0.0,4,1,2,1,50.0,2,100.0,3,75.0,56,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0,0,0,0,6,0,2,0,20,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,8,0,0.97,0,0,,2
1000175,Adam Karabec,adam-karabec,2218,AC Sparta Praha,6.45,38.7,6,0,1,1,0,0.2,0,41,19,60,68.33,12,30,20,5,3,25.0,2,0,0,0,0,1,25.0,6,0,3,6,30.0,2,66.67,8,34.78,205,0.0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0.0,0,0,0,1,37,1,6,0,97,1,1,0,0,3,2,3,0,0,,,,0,0,0,0,0,2,3,0,0,0,0,0,2,0.0,0,5,12,4,15,1,0,0,0,5,5,1,50.0,0.0,0,0,0,17,47,0,0.68,0,8,,6
966670,Lewin Blum,lewin-blum,2445,BSC Young Boys,6.45,12.9,2,0,0,0,0,0.02,0,41,13,54,75.93,29,12,4,0,0,0.0,3,1,0,0,0,0,0.0,1,0,0,4,66.67,1,50.0,5,62.5,119,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.11,1,0,0,0,19,0,5,0,76,1,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,0,0,1,3,1,0,0,0,9,3,3,100.0,0.0,0,0,0,31,24,0,0.05,0,4,,2
1189773,Munashe Garananga,munashe-garananga,5173,Sheriff Tiraspol,6.45,38.7,6,0,0,0,0,0.06,0,144,41,185,77.84,118,26,6,0,1,33.33,7,9,0,0,0,0,0.0,1,0,0,11,68.75,7,53.85,18,62.07,402,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,36.0,23,1,0,1,49,1,11,5,255,3,2,0,1,0,0,1,0,0,,,,0,0,0,0,0,14,2,0,0,0,0,0,4,0.0,0,0,3,0,11,6,0,0,0,25,16,6,85.71,0.0,0,0,0,141,44,0,0.04,4,31,,6
914412,Ben Johnson,ben-johnson,37,West Ham United,6.45,25.8,4,0,0,0,0,0.04,0,57,8,65,87.69,30,27,17,0,0,0.0,1,1,0,0,0,0,0.0,1,0,1,1,20.0,0,0.0,1,11.11,109,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,75.0,2,0,0,0,20,0,2,1,93,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,0,2,6,8,4,0,0,0,4,2,1,100.0,0.0,0,0,0,37,34,0,0.03,0,8,,4
606346,Eric Bailly,eric-bailly,2819,Villarreal,6.45,12.9,2,0,0,0,0,0.02,0,76,7,83,91.57,53,23,7,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,42.86,140,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,6,0,0,0,8,0,4,4,95,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,0,1,0,4,2,0,0,0,5,4,1,100.0,0.0,0,0,0,54,29,0,0.0,0,4,,2
227862,Wesley Saïd,wesley-said,1648,RC Lens,6.45,12.9,2,0,0,0,0,0.04,0,7,1,8,87.5,1,6,4,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,35,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,1,1,13,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,0,0.0,0,0,,2
979665,Irakli Azarovi,azarovi-irakli,3313,Shakhtar Donetsk,6.45,12.9,2,0,0,0,0,0.02,0,69,15,84,82.14,48,21,7,0,0,0.0,1,3,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,174,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50.0,4,0,0,0,19,0,7,5,113,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,14,5,0,0.0,0.0,0,0,0,53,31,0,0.0,0,6,,2
280601,Jindřich Staněk,jindrich-stanek,2216,SK Slavia Praha,6.45,12.9,2,0,0,0,0,0.0,0,50,24,74,67.57,42,8,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42.11,0,0,0,0,24,0,9,7,93,0,0,0,0,0,0,0,0,7,,,,0,0,0,6,1,5,2,0,0,0,1,0,2,0.0,0,0,0,0,0,0,0,0,0,38,7,0,0.0,0.0,0,0,1,47,27,0,0.0,18,13,,2
1063936,Erik Shuranov,erik-shuranov,5197,Maccabi Haifa,6.45,12.9,2,0,0,0,0,0.0,0,8,0,8,100.0,4,4,0,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,20.0,54,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,6,0,0,0,19,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,0,0.0,0,1,,2
1102967,Vukašin Krstić,vukasin-krstic,263360,FK TSC Bačka Topola,6.45,12.9,2,0,0,0,0,0.0,0,40,12,52,76.92,30,10,1,0,2,100.0,2,1,1,0,0,0,0.0,0,0,0,4,57.14,0,0.0,4,57.14,111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30.0,6,0,0,0,16,0,9,3,74,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0,0,0,2,0,3,0,0,0,0,10,7,2,100.0,0.0,0,0,0,34,18,0,0.0,0,4,,2
1012172,Tommaso Baldanzi,tommaso-baldanzi,2702,AS Roma,6.44,32.2,5,0,0,0,0,0.04,0,30,8,38,78.95,14,16,9,1,1,25.0,1,1,0,0,0,0,0.0,2,0,1,5,29.41,1,50.0,6,31.58,141,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,0,0,4,19,2,2,0,61,4,2,0,0,3,1,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,1,4,2,13,1,0,0,0,2,1,0,0.0,0.0,0,0,0,16,24,0,0.1,0,7,,5
142231,Christian Günter,christian-gunter,2538,SC Freiburg,6.43,19.3,3,0,0,0,0,0.09,0,59,13,72,81.94,26,35,16,2,0,0.0,0,0,0,0,0,2,13.33,1,0,1,1,20.0,1,100.0,2,33.33,199,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.29,7,0,0,1,32,1,4,3,126,1,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,2,0.0,0,2,1,15,4,0,0,0,0,7,5,0,0.0,0.0,0,0,0,32,55,0,0.02,0,7,,3
253809,Rui Silva,rui-silva,2816,Real Betis,6.43,25.7,4,0,0,0,0,0.0,0,88,35,123,71.54,79,9,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,1,33.33,2,50.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39.66,0,0,1,0,36,0,41,25,141,1,0,0,0,0,0,0,0,5,,,,1,0,0,1,4,5,0,0,1,0,1,0,4,0.0,0,0,0,0,2,2,0,0,0,58,5,0,0.0,0.0,0,0,0,90,33,0,0.0,35,30,,4
797290,Alfonso Pedraza,alfonso-pedraza,2819,Villarreal,6.43,25.7,4,0,0,0,0,0.09,0,50,14,64,78.13,30,21,9,1,0,0.0,4,2,3,0,0,1,9.09,0,0,0,5,41.67,0,0.0,5,35.71,169,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,22.22,3,0,0,0,31,0,5,1,112,1,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0,1,3,11,9,2,0,0,0,9,3,3,75.0,0.0,0,0,0,33,42,0,0.0,0,4,,4
97933,Sonny Kittel,sonny-kittel,35268,Raków Częstochowa,6.42,32.1,5,0,1,2,0,0.23,0,30,9,39,76.92,14,17,7,1,0,0.0,0,0,0,0,0,1,16.67,3,1,2,0,0.0,1,33.33,1,14.29,136,0.0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0.0,2,0,0,2,22,1,2,0,64,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,1,2,6,6,2,0,0,0,1,3,0,0.0,0.0,0,0,0,18,27,0,0.82,0,8,,5
845121,Yannick Gomis,yannick-gomis,3397,Aris Limassol,6.42,32.1,5,0,0,1,0,0.21,0,84,34,118,71.19,24,61,37,4,4,40.0,1,0,2,0,0,1,50.0,6,1,2,9,33.33,4,36.36,13,34.21,395,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,50.0,3,0,0,6,57,2,11,5,167,4,8,0,0,0,3,3,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,5,0.0,0,4,10,2,25,7,0,0,0,6,11,1,100.0,0.0,0,0,0,27,93,0,0.71,0,15,,5
49021,Stefan Hierländer,stefan-hierlander,2051,SK Sturm Graz,6.42,32.1,5,0,0,0,0,0.03,0,40,30,70,57.14,18,22,6,0,1,100.0,8,6,0,0,1,0,0.0,3,0,1,9,56.25,3,42.86,12,52.17,259,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,27.27,2,0,0,2,41,0,6,1,113,0,1,0,0,4,0,2,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,3,0.0,0,0,1,2,11,4,0,0,0,11,5,5,62.5,0.0,1,0,0,27,45,0,0.16,0,16,,5
931823,Victor Olatunji,victor-olatunji,2218,AC Sparta Praha,6.41,57.7,9,0,1,2,1,0.13,1,26,13,39,66.67,10,16,10,1,1,12.5,1,0,0,0,0,0,0.0,4,2,2,6,18.75,9,30.0,15,24.19,272,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,100.0,7,0,0,5,45,3,1,0,103,4,11,0,0,3,2,0,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,3,0.0,0,1,8,0,47,21,0,0,0,1,7,0,0.0,0.0,0,0,0,13,26,0,0.6,0,8,,9
870762,Arthur Cabral,arthur-cabral,3006,Benfica,6.4,25.6,4,0,0,2,0,0.05,0,26,11,37,70.27,4,22,11,2,0,0.0,2,0,0,0,0,0,0.0,9,3,2,2,11.11,6,31.58,8,21.62,215,0.0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0.0,3,0,0,6,29,0,0,0,81,0,6,0,0,0,0,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,2,5,0,29,13,0,0,0,0,3,1,50.0,0.0,0,0,0,7,30,0,0.64,0,6,,4
903324,Kerem Aktürkoğlu,kerem-akturkoglu,3061,Galatasaray,6.4,12.8,2,0,1,1,0,0.16,0,24,14,38,63.16,10,14,10,3,2,40.0,0,1,1,0,0,0,0.0,3,0,2,4,28.57,0,0.0,4,26.67,146,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,1,0,0,3,31,1,3,1,68,2,3,0,0,1,1,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0,3,5,2,11,1,0,0,0,3,3,0,0.0,0.0,0,0,0,12,28,0,0.4,0,4,,2
983068,Václav Sejk,vaclav-sejk,2218,AC Sparta Praha,6.4,12.8,2,0,0,0,0,0.0,0,10,2,12,83.33,6,4,1,0,0,0.0,0,0,0,0,0,0,0.0,2,0,0,0,0.0,1,20.0,1,14.29,35,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,1,6,0,0,0,21,0,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1,1,6,4,0,0,0,0,1,0,0.0,0.0,0,0,0,7,6,0,0.21,0,1,,2
1171539,Noah Sadiki,noah-sadiki,4860,Royale Union Saint-Gilloise,6.4,38.4,6,0,0,0,0,0.11,0,74,23,97,76.29,39,35,21,1,2,100.0,8,3,3,0,0,0,0.0,1,0,1,12,54.55,1,50.0,13,54.17,256,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28.57,2,1,0,0,27,1,8,5,134,2,5,0,0,5,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,1,2,0,11,1,0,0,0,7,4,4,50.0,0.0,0,0,0,49,48,0,0.08,0,21,,6
940558,Henok Teklab,henok-teklab,4860,Royale Union Saint-Gilloise,6.4,6.4,1,0,0,0,0,0.01,0,4,1,5,80.0,2,2,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,1,0,2,1,0,0,0,1,1,0,0.0,0.0,0,0,0,2,3,0,0.04,0,0,,1
1388325,Samba Diba,samba-diba,2448,Servette FC,6.4,19.2,3,0,0,0,0,0.01,0,21,10,31,67.74,12,9,3,0,0,0.0,3,2,1,0,0,0,0.0,2,0,2,3,37.5,5,83.33,8,57.14,80,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,3,1,0,1,13,0,0,0,48,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0,0,1,0,6,1,0,0,0,2,4,2,66.67,0.0,0,0,0,12,19,0,0.04,0,8,,3
1103911,Elias Havel,elias-havel,2058,LASK,6.4,25.6,4,0,0,0,0,0.0,0,12,7,19,63.16,6,6,3,0,3,50.0,0,1,1,0,0,0,0.0,1,1,0,3,25.0,4,44.44,7,33.33,137,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,2,0,0,1,19,1,1,1,41,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,0,6,1,14,5,0,0,0,1,3,0,0.0,0.0,0,0,0,10,10,0,0.03,0,8,,4
959805,Quinten Timber,quinten-timber,2959,Feyenoord,6.4,6.4,1,0,0,0,0,0.21,0,31,13,44,70.45,10,21,13,2,1,33.33,2,1,1,0,0,0,0.0,0,0,0,5,35.71,0,0.0,5,31.25,120,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,2,0,0,3,23,0,2,1,65,2,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,2,3,1,11,2,0,0,0,2,1,0,0.0,0.0,0,0,0,13,32,0,0.0,0,5,,1
856737,Zakaria Aboukhlal,zakaria-aboukhlal,1681,Toulouse,6.4,6.4,1,0,0,0,0,0.01,0,2,1,3,66.67,1,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,40,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,0,0,0,10,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,0.0,0,0,,1
965330,Pierre Kalulu,pierre-kalulu,2692,AC Milan,6.4,6.4,1,0,0,0,0,0.0,0,22,2,24,91.67,9,13,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,27,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,9,15,0,0.0,0,0,,1
1112879,Kevin,kevin,3313,Shakhtar Donetsk,6.4,6.4,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,0,0,0.0,0,2,,1
881038,Mohamed Camara,mohamed-camara,2445,BSC Young Boys,6.4,6.4,1,0,0,0,0,0.0,0,41,3,44,93.18,33,8,2,0,0,0.0,3,1,0,0,1,0,0.0,0,0,0,3,42.86,1,50.0,4,44.44,88,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100.0,3,0,0,1,5,1,1,1,56,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,0,0,0,5,1,0,0,0,4,3,2,66.67,0.0,1,0,0,34,10,0,0.0,1,6,,1
