player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
918749,Islam Ateia,islam-ateia,43563,Smouha,6.6,52.8,8,0,1,0,0,,0,81,26,107,75.7,39,42,16,2,1,50.0,6,3,3,0,0,0,0.0,0,0,0,8,50.0,11,55.0,19,52.78,252,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,37.5,8,0,0,1,35,2,4,2,141,1,7,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,2,2,2,17,9,0,0,0,8,4,3,50.0,0.0,0,0,0,46,63,0,,0,13,,8
1982305,Mohamed Mostafa,mohamed-mostafa,43566,Haras El Hodoud,6.6,125.4,19,0,0,0,0,,0,203,60,263,77.19,75,134,69,7,5,35.71,8,6,0,0,0,6,17.14,3,1,1,20,48.78,7,53.85,27,50.0,781,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,33.33,11,0,0,6,148,0,16,10,440,7,4,0,0,2,2,1,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,7,0.0,0.0,7,14,35,27,6,0,0,0,27,13,7,87.5,0.0,0,0,0,91,207,0,,0,39,,19
919049,Rafik Kabou,rafik-kabou,43564,ENPPI,6.6,138.5,21,1,1,1,1,,2,187,63,250,74.8,71,118,56,5,3,20.0,8,3,1,0,0,2,22.22,15,3,8,18,35.29,9,21.95,27,29.35,1208,6.67,0,0,1,0,0,0,1,0,12,3,0,0,1,6,31.58,2,0,0,10,122,2,9,1,373,7,11,0,0,3,4,4,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,14,0.0,0.0,5,15,9,65,32,0,0,0,19,13,6,75.0,1208.0,0,0,0,86,173,0,,0,32,,21
1154929,Gaber Kamel,gaber-kamel,241703,Pharco FC,6.6,138.5,21,1,0,0,0,,1,305,137,442,69.0,186,122,48,8,1,11.11,14,8,2,0,0,3,25.0,4,3,1,27,42.19,17,48.57,44,44.44,1227,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,29,29.9,52,0,0,4,198,1,60,26,690,12,14,0,0,13,0,0,0,0,,,,3,0,0,0,0,16,2,0,0,0,0,0,12,0.0,0.0,8,9,12,55,18,0,0,0,97,18,14,100.0,1227.0,0,0,0,228,226,0,,0,37,,23
1169780,Walid Farag,walid-farag,265830,Modern Sport FC,6.59,92.3,14,1,0,1,0,,1,118,45,163,72.39,56,66,32,3,5,29.41,11,1,1,0,0,4,20.0,9,1,3,30,45.45,5,50.0,35,46.05,609,11.11,0,0,0,0,1,1,0,1,4,5,0,1,0,13,56.52,0,0,0,11,110,2,19,8,289,14,6,0,0,7,1,5,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,7,0.0,100.0,3,17,20,41,5,0,0,0,23,6,10,90.91,609.0,0,0,0,65,118,0,,0,21,,14
1048456,Abdelghani Mohamed,abdelghani-mohamed,35187,Al-Ittihad Alexandria,6.59,92.3,14,1,0,0,0,,1,147,33,180,81.67,71,78,36,2,2,25.0,5,5,1,0,1,2,18.18,3,2,0,14,46.67,4,30.77,18,41.86,498,33.33,0,0,0,0,0,0,1,0,2,1,1,0,0,5,41.67,3,0,0,4,67,4,6,5,255,7,6,0,0,1,4,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0.0,2,8,11,25,9,0,0,0,12,6,5,100.0,498.0,1,0,0,80,111,0,,0,22,,15
1471551,Samadou Attidjikou,samadou-attidjikou,43560,Al-Masry,6.59,85.7,13,0,0,0,0,,0,285,66,351,81.2,166,121,41,4,1,100.0,16,10,3,0,1,2,66.67,5,0,3,26,48.15,4,40.0,30,46.88,691,0.0,0,0,0,1,0,0,0,0,0,5,0,0,0,19,52.78,21,0,0,7,81,1,26,14,447,9,19,0,0,5,1,2,0,0,,,,0,0,0,0,0,7,3,0,0,0,0,0,9,0.0,0.0,4,1,3,34,6,0,0,0,36,10,11,68.75,0.0,1,0,0,193,161,0,,0,59,,13
1117808,Naser Naser,naser-naser,35187,Al-Ittihad Alexandria,6.59,79.1,12,0,0,0,0,,0,209,49,258,81.01,106,103,43,3,1,25.0,6,3,3,0,0,0,0.0,0,0,0,14,43.75,3,15.0,17,32.69,566,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,62.86,4,0,0,6,69,1,28,18,317,7,8,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,6,0.0,0.0,3,4,3,35,17,0,0,0,35,4,5,83.33,0.0,0,0,0,121,140,0,,0,31,,12
1507923,Ahmed Ali,ahmed-ali,43560,Al-Masry,6.59,72.5,11,0,0,0,0,,0,166,53,219,75.8,43,123,66,3,5,33.33,11,1,1,0,0,0,0.0,8,1,0,21,42.0,1,12.5,22,37.93,442,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,7,35.0,1,0,0,6,80,1,29,13,292,5,13,0,0,2,0,7,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,3,15,3,36,7,0,0,0,20,5,10,90.91,0.0,0,0,0,57,165,0,,0,26,,11
918524,Mahmoud El Zanfaly,mahmoud-el-zanfaly,43566,Haras El Hodoud,6.59,65.9,10,0,0,0,0,,0,107,142,249,42.97,50,57,25,0,0,0.0,1,0,3,0,0,0,0.0,0,0,0,1,100.0,7,87.5,8,88.89,900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35.07,11,0,0,0,145,0,14,4,315,0,0,0,0,0,0,0,0,20,,,,1,2,0,15,5,16,0,4,1,1,9,0,10,0.0,0.0,0,0,0,1,1,0,0,0,211,16,1,100.0,0.0,0,0,0,74,175,0,,82,98,,10
873558,Ahmed Mostafa,ahmed-mostafa,265830,Modern Sport FC,6.59,46.1,7,0,0,0,0,,0,93,23,116,80.17,41,53,25,3,0,0.0,0,0,2,0,0,1,8.33,5,1,3,3,23.08,6,40.0,9,32.14,314,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,57.14,3,0,0,0,51,0,6,2,173,3,9,0,0,1,0,1,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,4,0.0,0.0,3,2,12,19,9,0,0,0,14,5,0,0.0,0.0,0,0,0,45,83,0,,1,8,,7
1913402,Ali Ehab,ali-ehab,43564,ENPPI,6.58,32.9,5,0,0,0,0,,0,40,8,48,83.33,19,22,8,1,1,20.0,5,2,0,0,0,1,11.11,1,0,1,11,57.89,3,37.5,14,51.85,184,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100.0,0,0,0,1,25,0,2,2,82,5,4,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,5,9,13,5,0,0,0,2,2,3,60.0,0.0,0,0,0,22,35,0,,0,4,,5
1050783,Momen Awad,momen-awad,43566,Haras El Hodoud,6.58,59.2,9,0,0,0,0,,0,115,47,162,70.99,74,41,16,0,2,100.0,7,2,0,0,0,0,0.0,0,0,0,9,64.29,8,57.14,17,60.71,497,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40.74,24,0,0,0,59,0,16,7,231,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,0,2,2,11,6,0,0,0,54,10,7,100.0,0.0,0,0,0,87,77,0,,0,8,,10
841934,Ahmed Tawfik,ahmed-tawfik,175002,Pyramids FC,6.58,85.5,13,0,0,0,0,,0,204,36,240,85.0,123,81,33,0,1,33.33,14,4,1,1,1,0,0.0,6,1,2,15,42.86,6,66.67,21,47.73,486,0.0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,58.97,8,0,0,2,47,0,27,15,309,0,12,0,0,5,0,3,0,0,,,,2,0,0,0,0,2,1,0,0,0,0,0,5,0.0,0.0,0,3,0,23,3,0,0,0,39,3,13,92.86,0.0,0,0,0,132,108,0,,0,27,,13
1476367,Trésor Mofossé,tresor-mofosse,43566,Haras El Hodoud,6.57,98.6,15,1,0,0,1,,2,172,39,211,81.52,75,97,48,4,3,15.79,12,11,0,0,0,0,0.0,3,3,0,27,35.06,11,36.67,38,35.51,943,33.33,0,0,0,0,0,0,1,0,2,1,0,0,1,10,66.67,7,0,0,16,120,5,4,2,359,12,15,0,0,4,3,0,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,15,0.0,0.0,4,19,15,69,19,0,0,0,15,13,6,50.0,943.0,0,0,0,83,143,0,,0,31,,15
331493,Emeka Eze,emeka-eze,43566,Haras El Hodoud,6.57,138.0,21,0,0,0,1,,1,400,132,532,75.19,194,207,76,6,4,30.77,27,13,6,0,0,1,25.0,5,0,2,43,43.43,26,53.06,69,46.62,1283,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,48.19,22,0,0,6,168,0,51,26,687,12,36,0,0,8,0,3,0,0,,,,1,0,0,0,0,27,1,0,0,0,0,0,15,0.0,0.0,6,13,4,79,23,0,0,0,83,28,22,81.48,0.0,0,0,0,223,313,0,,0,90,,21
2154578,Hamed Abdallah,hamed-abdallah,43564,ENPPI,6.57,19.7,3,0,0,0,0,,0,19,5,24,79.17,9,11,6,1,1,25.0,1,1,0,0,0,1,50.0,1,0,1,4,40.0,1,25.0,5,35.71,166,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,66.67,0,0,0,3,20,0,2,0,47,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,4,2,9,3,0,0,0,3,2,1,100.0,0.0,0,0,0,9,17,0,,0,2,,3
1400636,Hassan Saber,hassan-saber,42366,Ismaily,6.57,19.7,3,0,0,0,0,,0,4,2,6,66.67,0,4,1,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,40,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,6,0,,0,0,,3
1982520,Khaled Shefo,khaled-shefo,266626,National Bank of Egypt,6.57,19.7,3,0,0,0,0,,0,35,14,49,71.43,19,16,10,0,0,0.0,4,3,0,0,0,0,0.0,1,0,1,8,57.14,0,0.0,8,57.14,137,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,54.55,0,0,0,1,24,0,3,2,94,4,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,2,5,6,0,0,0,0,11,2,2,50.0,0.0,0,0,0,23,31,0,,0,3,,3
1585511,Mohamed Hany,mohamed-hany,43561,Tala'ea El-Gaish,6.56,52.5,8,0,0,0,0,,0,32,8,40,80.0,10,23,15,1,1,20.0,2,2,0,0,0,1,12.5,2,0,1,6,31.58,0,0.0,6,27.27,146,0.0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,66.67,1,0,0,2,32,1,2,0,80,3,6,0,0,1,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0.0,1,5,8,16,3,0,0,0,3,4,2,100.0,0.0,0,0,0,10,38,0,,0,8,,8
1393732,Rafaat Khalil,rafaat-khalil,43566,Haras El Hodoud,6.56,65.6,10,0,0,1,0,,0,50,22,72,69.44,13,37,17,1,6,54.55,7,1,1,0,0,0,0.0,8,4,3,14,42.42,8,33.33,22,38.6,304,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0.0,3,0,0,8,52,3,0,0,134,1,3,0,0,3,1,1,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,2,0.0,0.0,1,11,1,35,16,0,0,0,3,12,5,71.43,0.0,0,0,0,17,56,0,,0,18,,11
891698,Islam Mohareb,islam-mohareb,43561,Tala'ea El-Gaish,6.56,124.6,19,0,0,0,0,,0,325,114,439,74.03,117,213,98,10,5,41.67,19,7,3,1,1,5,27.78,18,2,13,31,40.79,15,44.12,46,41.82,1120,0.0,0,0,0,0,0,0,0,0,11,7,0,0,0,19,50.0,9,0,0,8,170,2,37,19,587,7,13,1,0,18,3,3,0,0,,,,1,0,0,0,0,4,3,0,0,0,0,0,14,0.0,0.0,10,12,18,64,19,0,0,0,38,7,13,68.42,0.0,0,0,0,138,319,0,,0,45,,19
1216855,Youssef Labib,youssef-labib,43564,ENPPI,6.56,45.9,7,0,0,0,0,,0,19,20,39,48.72,7,12,4,0,1,25.0,2,0,1,0,0,0,0.0,5,1,3,6,33.33,12,33.33,18,33.33,267,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,0,0,0,3,32,0,1,0,64,3,5,1,0,1,5,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,0,4,1,36,24,0,0,0,2,3,2,100.0,0.0,0,0,0,8,32,0,,0,0,,8
918499,Ahmed Gamal,ahmed-gamal,241703,Pharco FC,6.56,91.8,14,0,0,0,0,,0,366,136,502,72.91,243,123,53,1,4,66.67,10,4,3,0,0,0,0.0,4,1,2,25,65.79,13,48.15,38,58.46,1133,0.0,0,0,0,2,0,0,0,0,4,0,0,0,0,58,41.13,40,0,0,0,152,0,99,43,623,11,10,0,1,2,0,1,0,0,,,,2,0,0,0,0,17,1,0,0,0,0,0,12,0.0,0.0,1,6,5,27,14,0,0,0,141,18,9,90.0,0.0,0,0,0,288,219,0,,1,44,,14
1508227,Mahmoud Ouka,mahmoud-ooka,43566,Haras El Hodoud,6.56,104.9,16,0,0,0,0,,0,208,66,274,75.91,94,116,54,3,7,36.84,16,8,3,0,0,2,28.57,8,0,6,31,39.74,10,34.48,41,38.32,837,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,12,46.15,7,0,0,12,121,3,19,10,415,8,14,0,0,9,0,2,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,7,0.0,0.0,3,19,7,66,19,0,0,0,26,12,15,93.75,0.0,0,0,0,109,172,0,,0,49,,16
1540062,Bekale Aubame,bekale-aubame,35187,Al-Ittihad Alexandria,6.55,85.2,13,2,0,1,0,,2,143,53,196,72.96,67,79,30,3,6,27.27,16,3,2,0,0,3,33.33,10,4,2,34,38.64,5,62.5,39,40.63,709,20.0,0,0,0,0,0,0,2,0,6,4,0,1,1,6,30.0,1,0,0,17,119,5,6,4,328,12,23,0,0,2,2,4,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,9,0.0,0.0,3,22,9,57,3,0,0,0,20,6,9,56.25,354.5,0,0,0,80,125,0,,0,35,,13
1913408,Mohamed Emad,mohamed-emad,43564,ENPPI,6.55,13.1,2,0,0,0,0,,0,30,8,38,78.95,16,16,6,0,2,66.67,1,1,1,0,0,2,100.0,0,0,0,5,45.45,1,100.0,6,50.0,151,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,0,0,0,1,10,0,1,1,51,2,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,3,2,6,0,0,0,0,4,2,1,100.0,0.0,0,0,0,19,21,0,,0,6,,2
1004433,Reda Slim,slim-reda,6910,Al Ahly FC,6.55,13.1,2,0,0,0,0,,0,15,7,22,68.18,1,14,10,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,25.0,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,14,0,3,0,32,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,4,3,1,0,0,0,2,0,0,0.0,0.0,0,0,0,1,25,0,,0,1,,3
918681,Moussa Diawara,moussa-diawara,43561,Tala'ea El-Gaish,6.55,13.1,2,0,0,0,0,,0,9,5,14,64.29,4,5,2,0,1,50.0,1,0,0,0,0,0,0.0,1,0,1,4,57.14,0,0.0,4,57.14,47,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,0,0,0,0,6,0,2,0,21,2,2,1,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,2,0,3,0,0,0,0,3,2,1,100.0,0.0,0,0,0,4,10,0,,0,0,,3
1980359,Mohamed Juhayna,mohamed-juhayna,43563,Smouha,6.55,39.3,6,0,0,0,0,,0,40,16,56,71.43,9,34,20,4,0,0.0,3,0,1,0,0,3,50.0,4,0,2,6,40.0,1,50.0,7,41.18,124,0.0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,33.33,0,0,0,1,31,0,6,1,85,3,3,0,0,2,0,2,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,4,4,6,10,1,0,0,0,6,3,3,100.0,0.0,0,0,0,11,51,0,,0,2,,6
1879257,Mohamed Ezz,mohamed-ezz,241703,Pharco FC,6.54,117.8,18,0,0,0,0,,0,165,43,208,79.33,70,97,43,5,5,38.46,8,8,0,0,0,2,66.67,1,0,0,19,41.3,1,20.0,20,39.22,593,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,63.16,4,0,0,6,73,0,10,7,284,6,5,0,0,8,0,1,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,7,0.0,0.0,5,13,3,31,4,0,0,0,19,9,5,62.5,0.0,0,0,0,83,128,0,,0,30,,18
918461,Ammar Hamdy,ammar-hamdy,373168,ZED FC,6.54,45.8,7,0,0,0,0,,0,36,12,48,75.0,19,17,10,0,0,0.0,4,2,1,0,0,0,0.0,1,1,0,8,38.1,0,0.0,8,36.36,181,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66.67,3,0,0,2,20,1,1,1,78,4,9,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0,2,1,14,1,0,0,0,3,0,3,75.0,0.0,0,0,0,24,25,0,,0,8,,7
1172378,Benjamin Bernard Boateng,benjamin-bernard-boateng,35187,Al-Ittihad Alexandria,6.54,45.8,7,0,0,1,0,,0,82,23,105,78.1,38,45,25,4,5,45.45,3,3,2,1,1,1,25.0,7,2,4,15,41.67,8,66.67,23,47.92,436,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,6,66.67,6,0,0,6,57,2,8,4,183,7,5,0,0,4,2,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,5,0.0,0.0,4,11,4,25,4,0,0,0,9,4,3,100.0,0.0,0,0,0,40,69,0,,0,19,,7
918730,Farid Shawky,farid-shawky,43561,Tala'ea El-Gaish,6.54,65.4,10,0,0,0,0,,0,211,64,275,76.73,127,84,26,2,2,50.0,6,7,1,0,0,0,0.0,1,1,0,10,38.46,6,37.5,16,38.1,621,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,43.64,7,0,0,3,80,0,31,18,327,2,11,0,0,3,0,0,0,0,,,,1,0,0,0,0,4,4,0,0,0,0,0,7,0.0,0.0,2,4,6,26,10,0,0,0,55,8,6,100.0,0.0,0,0,0,148,133,0,,0,38,,11
1510873,Enoque Tula,enoque-tula,241703,Pharco FC,6.54,65.4,10,0,0,0,0,,0,154,37,191,80.63,77,78,33,2,1,50.0,2,3,2,0,0,1,50.0,3,0,2,7,33.33,6,33.33,13,33.33,566,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,26.67,7,0,0,8,55,1,7,5,241,4,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,7,0.0,0.0,2,2,2,26,12,0,0,0,15,6,2,100.0,0.0,0,0,0,87,106,0,,0,27,,12
1064105,Arnaud Randrianantenaina,arnaud-randrianantenaina,43565,El Gouna FC,6.54,52.3,8,0,0,0,0,,0,65,37,102,63.73,25,40,17,4,1,12.5,3,2,0,0,0,0,0.0,8,0,5,9,27.27,20,48.78,29,39.19,496,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,60.0,6,0,0,3,70,0,3,2,174,5,14,0,0,2,4,3,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,6,0.0,0.0,4,8,2,45,21,0,0,0,5,5,2,66.67,0.0,0,0,0,30,74,0,,0,12,,9
1201543,Sayed Abdallah,sayed-abdallah,266626,National Bank of Egypt,6.53,58.8,9,0,0,0,2,,2,64,20,84,76.19,25,39,23,3,6,85.71,2,0,1,0,0,0,0.0,3,1,1,9,42.86,0,0.0,9,39.13,270,0.0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,20.0,2,0,0,5,42,1,2,1,135,1,6,0,0,1,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0.0,3,7,5,14,2,0,0,0,5,4,2,100.0,0.0,0,0,0,28,61,0,,0,10,,10
1656749,Mohamed Atef,mohamed-atef,42368,Zamalek SC,6.53,19.6,3,0,0,0,0,,0,32,11,43,74.42,13,19,5,0,0,0.0,0,1,0,0,0,0,0.0,2,0,1,1,33.33,2,40.0,3,37.5,133,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,1,16,0,2,0,56,1,0,0,0,0,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0,1,0,5,3,0,0,0,3,0,0,0.0,0.0,0,0,0,15,28,0,,0,3,,3
1083720,Ossama Fathy,ossama-fathy,58319,Ghazl El Mahalla FC,6.53,39.2,6,0,0,0,0,,0,63,19,82,76.83,24,41,20,2,1,50.0,2,3,0,0,0,2,33.33,1,0,1,6,50.0,1,16.67,7,38.89,297,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,46.15,3,0,0,1,34,0,6,4,134,3,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,2,2,6,11,5,0,0,0,13,5,2,100.0,0.0,0,0,0,30,58,0,,0,7,,6
936351,Karim Yehia,karim-yehia,43566,Haras El Hodoud,6.53,65.3,10,0,0,0,0,,0,81,36,117,69.23,34,53,22,2,1,33.33,6,2,1,0,0,6,27.27,2,0,1,13,61.9,2,33.33,15,55.56,460,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,38.1,14,0,0,1,71,0,16,7,238,6,4,0,0,1,2,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0.0,2,3,22,12,4,0,0,0,21,9,4,66.67,0.0,0,0,0,45,94,0,,0,12,,11
1425276,Arthur Justice,arthur-justice,371622,Cleopatra FC,6.53,45.7,7,0,0,0,0,,0,166,24,190,87.37,130,36,9,0,1,100.0,4,3,3,0,0,0,0.0,1,0,1,7,50.0,5,55.56,12,52.17,443,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,40.91,21,0,0,1,26,0,7,4,228,2,5,1,0,1,0,0,0,0,,,,1,0,0,0,0,6,2,0,0,0,0,0,4,0.0,0.0,0,1,0,11,4,0,0,0,22,8,3,75.0,0.0,0,0,0,136,54,0,,5,17,,7
1096558,Zeyad Tarek,zeyad-tarek,43566,Haras El Hodoud,6.52,32.6,5,0,0,0,0,,0,23,7,30,76.67,7,16,11,1,1,33.33,0,0,0,0,0,0,0.0,3,0,1,1,33.33,0,0.0,1,20.0,64,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,66.67,0,0,0,0,12,0,7,3,39,0,1,0,0,0,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,3,1,4,2,0,0,0,6,2,0,0.0,0.0,0,0,0,8,23,0,,0,4,,5
804429,Mohamed Farouk,mohamed-farouk,43566,Haras El Hodoud,6.51,58.6,9,0,0,0,2,,2,102,39,141,72.34,39,65,37,5,0,0.0,4,2,2,0,0,2,40.0,2,0,2,10,30.3,7,38.89,17,33.33,289,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,33.33,5,0,0,7,70,2,9,2,206,6,7,0,0,0,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,2,0.0,0.0,5,10,5,34,11,0,0,0,12,8,3,75.0,0.0,0,0,0,52,94,0,,0,18,,9
1135886,Fares Hatem,fares-hatem,43561,Tala'ea El-Gaish,6.5,6.5,1,0,0,0,0,,0,3,1,4,75.0,1,2,0,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,0,,0,1,,1
1471956,Ahmed Emad,ahmed-emad,43566,Haras El Hodoud,6.5,6.5,1,0,0,0,0,,0,11,11,22,50.0,9,2,0,0,0,0.0,1,2,1,0,0,0,0.0,0,0,0,1,50.0,2,100.0,3,75.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12.5,7,0,0,0,13,0,1,1,38,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,8,3,1,100.0,0.0,0,0,0,12,10,0,,0,3,,1
2019776,Damilola Emmanuel,damilola-emmanuel,43566,Haras El Hodoud,6.5,6.5,1,0,0,0,0,,0,2,2,4,50.0,0,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,1,,1
