player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1001201,Łukasz Łakomy,lukasz-lakomy,2445,BSC Young Boys,6.6,6.6,1,0,0,0,0,0.01,0,10,5,15,66.67,3,7,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,6,0,1,0,18,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,100.0,0.0,0,0,0,3,12,0,,0,4,,1
989056,Giovanni Reyna,giovanni-reyna,2673,Borussia Dortmund,6.6,13.2,2,0,0,0,0,0.13,0,8,1,9,88.89,1,7,7,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,33.33,1,100.0,3,42.86,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,5,0,0,0,17,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,9,0,,0,1,,2
758608,Çağlar Söyüncü,caglar-soyuncu,2836,Atlético Madrid,6.6,13.2,2,0,0,0,0,0.01,0,52,3,55,94.55,40,12,3,1,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,1,33.33,1,20.0,58,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,0,3,0,3,1,57,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,0,0,0.0,0.0,0,0,0,40,15,0,,1,3,,2
892924,Hamed Junior Traorè,hamed-junior-traore,2714,SSC Napoli,6.6,13.2,2,0,0,0,0,0.26,0,34,13,47,72.34,12,22,17,3,1,100.0,0,2,1,0,0,0,0.0,0,0,0,1,9.09,2,50.0,3,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,4,21,2,4,3,64,0,6,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,1,12,2,0,0,0,1,2,0,0.0,0.0,0,0,0,17,31,0,,0,9,,2
862697,Nicolò Casale,nicolo-casale,2699,Lazio,6.6,13.2,2,0,0,0,0,0.03,0,146,8,154,94.81,94,52,10,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,33.33,1,100.0,3,42.86,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92.31,8,0,0,1,9,0,4,4,171,2,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,13,5,1,100.0,0.0,0,0,0,97,57,0,,0,11,,2
979221,Gonçalo Borges,goncalo-borges,3002,FC Porto,6.6,19.8,3,0,0,0,0,0.0,0,4,0,4,100.0,2,2,0,0,1,100.0,1,1,0,0,0,0,0.0,0,0,0,4,57.14,0,0.0,4,50.0,38,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,8,1,0,0,18,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,1,100.0,0.0,0,0,0,2,3,0,,0,4,,3
122702,Erik Lamela,erik-lamela,2833,Sevilla,6.6,19.8,3,0,1,0,0,0.31,0,39,11,50,78.0,13,27,14,1,0,0.0,7,2,1,0,0,1,25.0,1,1,0,8,36.36,1,25.0,9,34.62,186,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,5,26,2,2,1,88,1,4,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,5,4,17,3,0,0,0,0,3,3,42.86,0.0,0,0,0,15,39,0,0.26,0,16,,3
77725,Pizzi,pizzi,2999,Sporting Braga,6.6,13.2,2,0,0,0,0,0.03,0,24,5,29,82.76,7,18,12,1,1,50.0,0,0,0,0,0,1,33.33,2,0,1,1,25.0,0,0.0,1,20.0,55,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,66.67,0,0,0,1,9,0,2,1,38,0,1,1,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,3,4,1,0,0,0,3,3,0,0.0,0.0,0,0,0,8,24,0,0.15,0,3,,2
947929,Jesper Lindstrøm,jesper-lindstrom,2714,SSC Napoli,6.6,26.4,4,0,0,1,0,0.02,0,25,7,32,78.13,9,16,11,0,2,66.67,6,0,0,0,0,0,0.0,1,0,1,10,66.67,0,0.0,10,66.67,69,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,0,0,0,3,15,1,1,1,54,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,2,1,3,50.0,0.0,0,0,0,10,24,0,0.13,0,4,,4
999276,Aurèle Amenda,aurele-amenda,2445,BSC Young Boys,6.6,26.4,4,0,0,1,0,0.02,0,124,17,141,87.94,93,31,8,1,1,100.0,7,6,1,0,0,0,0.0,2,1,0,9,37.5,8,72.73,17,48.57,313,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,75.0,9,0,0,1,19,0,8,6,181,1,9,0,0,6,0,1,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,3,0,0,1,1,0,18,3,0,0,0,20,9,4,57.14,0.0,0,0,0,104,37,0,0.07,1,16,,4
149479,Rani Khedira,rani-khedira,2547,1. FC Union Berlin,6.6,26.4,4,0,1,0,0,0.36,0,96,22,118,81.36,68,28,14,1,0,0.0,6,2,2,0,0,0,0.0,2,0,2,6,27.27,3,50.0,9,32.14,293,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,50.0,2,0,0,1,24,2,6,1,141,0,11,0,0,4,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,1,0,0,19,3,0,0,0,6,5,4,66.67,0.0,0,0,0,71,47,0,0.05,0,18,,4
1192550,Miguel Changa Chaiwa,miguel-changa-chaiwa,2445,BSC Young Boys,6.6,19.8,3,0,0,0,0,0.01,0,11,8,19,57.89,2,9,5,0,0,0.0,1,1,0,0,0,0,0.0,1,1,0,2,16.67,1,50.0,3,21.43,57,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,1,0,0,2,10,2,3,2,32,1,1,0,0,7,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,3,1,1,100.0,0.0,0,0,0,5,14,0,0.04,0,9,,3
584124,Chiquinho,chiquinho,3006,Benfica,6.6,26.4,4,0,0,0,0,0.04,0,38,3,41,92.68,16,22,11,0,0,0.0,1,0,0,0,0,0,0.0,1,0,0,2,50.0,0,0.0,2,33.33,58,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,1,0,0,1,10,0,2,0,58,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,2,0,1,100.0,0.0,0,0,0,17,28,0,0.04,0,2,,5
858195,Sergio Reguilón,sergio-reguilon,35,Manchester United,6.6,13.2,2,0,0,0,0,0.19,0,56,17,73,76.71,26,31,22,1,3,100.0,2,3,0,0,0,1,20.0,2,1,1,7,43.75,4,66.67,11,50.0,153,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,2,0,0,1,26,0,6,1,120,2,3,0,0,5,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,3,5,11,2,0,0,0,2,4,0,0.0,0.0,0,0,0,33,45,0,0.04,0,4,,2
902019,Gianluca Gaetano,gianluca-gaetano,2714,SSC Napoli,6.6,6.6,1,0,0,0,0,0.01,0,12,4,16,75.0,6,6,3,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,33.33,1,100.0,2,50.0,21,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,5,0,0,0,20,1,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,0,0.03,0,2,,1
159675,Mohamed Elneny,mohamed-elneny,42,Arsenal,6.6,6.6,1,0,0,0,0,0.02,0,21,4,25,84.0,8,13,6,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,1,50.0,1,33.33,63,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,29,0,0,1,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0.0,0.0,0,0,0,11,14,0,0.02,0,1,,2
754710,Umar Sadiq,umar-sadiq,2824,Real Sociedad,6.6,26.4,4,0,0,0,0,0.09,0,16,3,19,84.21,2,14,8,2,4,57.14,2,0,0,0,0,0,0.0,1,1,0,7,50.0,0,0.0,7,33.33,100,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,3,19,0,0,0,45,1,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,0,14,7,0,0,0,1,1,1,50.0,0.0,0,0,0,3,16,0,0.01,0,2,,4
787448,Silvère Ganvoula,silvere-ganvoula,2445,BSC Young Boys,6.58,39.5,6,0,0,2,0,0.03,0,23,12,35,65.71,7,16,15,2,2,66.67,0,0,0,0,0,0,0.0,7,1,6,2,28.57,7,70.0,9,52.94,108,0.0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0.0,3,0,0,3,25,3,1,1,64,1,1,0,0,0,4,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,3,1,8,3,0,0,0,0,4,0,0.0,0.0,0,0,0,10,26,0,0.79,0,7,,6
108484,Juan Jesus,juan-jesus,2714,SSC Napoli,6.58,32.9,5,0,0,0,0,0.02,0,228,38,266,85.71,167,61,12,0,0,0.0,11,4,2,0,0,0,0.0,0,0,0,12,46.15,10,55.56,22,50.0,430,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37.5,15,0,0,0,45,0,15,7,326,1,12,0,0,2,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0,0,0,0,22,8,0,0,0,24,8,4,36.36,0.0,0,0,0,186,80,0,,4,18,,5
599114,Jean Butez,jean-butez,2889,Royal Antwerp FC,6.58,32.9,5,0,0,0,0,0.03,0,141,49,190,74.21,126,15,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,50.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48.91,0,2,0,0,52,0,56,29,243,0,0,0,0,2,0,0,0,16,,,,0,0,0,12,4,13,2,0,1,1,6,0,5,0,0,0,0,0,2,0,0,0,0,92,15,0,0.0,0.0,0,0,4,144,46,0,,16,39,,5
1139103,Karim Konaté,karim-konate,2046,Red Bull Salzburg,6.58,32.9,5,0,0,2,0,0.13,0,38,12,50,76.0,14,24,17,3,4,50.0,2,3,0,0,0,0,0.0,11,3,5,9,37.5,2,14.29,11,28.95,237,0.0,1,0,0,0,0,0,0,0,8,3,0,0,0,1,100.0,4,0,0,3,28,2,3,1,100,3,7,0,0,2,2,3,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,8,2,27,12,1,0,0,1,3,2,100.0,0.0,0,0,0,17,35,0,1.84,0,8,,5
1103531,Yang Hyun-Jun,yang-hyun-jun,2352,Celtic,6.58,26.3,4,0,0,0,0,0.08,0,42,16,58,72.41,21,21,11,1,4,44.44,4,3,1,0,0,0,0.0,0,0,0,12,40.0,3,50.0,15,41.67,209,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,7,41,2,2,1,112,4,3,0,0,4,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,1,9,2,21,3,0,0,0,0,7,3,75.0,0.0,0,0,0,25,35,0,,0,5,,4
1113141,Forson Amankwah,forson-amankwah,2046,Red Bull Salzburg,6.58,26.3,4,0,0,0,0,0.13,0,21,5,26,80.77,3,18,11,1,0,0.0,3,0,0,0,0,0,0.0,3,0,2,4,26.67,0,0.0,4,25.0,78,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,100.0,0,0,0,6,17,2,3,2,53,1,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,1,0,0,0,1,0,2,66.67,0.0,0,0,0,4,25,0,0.16,0,6,,4
353250,Álvaro Odriozola,alvaro-odriozola,2824,Real Sociedad,6.57,19.7,3,0,0,0,0,0.05,0,41,4,45,91.11,27,14,4,1,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85.71,0,0,0,0,10,1,0,0,69,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,0,0,7,1,1,100.0,0.0,0,0,0,29,18,0,,0,9,,3
830803,Danilho Doekhi,danilho-doekhi,2547,1. FC Union Berlin,6.57,19.7,3,0,0,0,0,0.06,0,68,19,87,78.16,49,20,9,0,0,0.0,5,1,0,0,0,1,100.0,0,0,0,9,52.94,7,53.85,16,53.33,260,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41.67,11,0,0,2,24,0,14,6,124,4,1,0,0,5,0,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,1,14,6,0,0,0,12,5,2,40.0,0.0,0,0,0,54,34,0,,0,14,,3
794520,Tomoki Iwata,tomoki-iwata,2352,Celtic,6.57,19.7,3,0,0,0,0,0.01,0,18,5,23,78.26,13,5,3,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,80.0,61,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,2,0,0,0,5,0,1,1,31,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,3,100.0,0.0,0,0,0,16,7,0,,0,3,,3
123166,Nampalys Mendy,nampalys-mendy,1648,RC Lens,6.57,39.4,6,0,0,0,0,0.21,0,125,24,149,83.89,65,60,22,2,0,0.0,8,7,2,0,0,0,0.0,0,0,0,16,55.17,0,0.0,16,51.61,373,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.11,6,0,0,3,40,1,11,6,204,8,5,0,0,4,0,0,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,6,0,0,2,2,5,15,2,0,0,0,9,9,4,50.0,0.0,0,0,0,76,78,0,,0,21,,6
822462,Luka Ivanušec,luka-ivanusec,2959,Feyenoord,6.56,32.8,5,0,1,0,1,0.37,1,66,12,78,84.62,21,46,32,2,2,33.33,3,1,0,0,0,1,20.0,3,0,1,6,35.29,0,0.0,6,33.33,204,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,33.33,1,0,0,2,30,2,3,3,120,1,1,0,0,4,2,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,6,5,12,1,0,0,0,3,3,2,66.67,0.0,0,0,0,24,59,0,0.08,0,14,,5
857671,Jens-Lys Cajuste,jens-lys-cajuste,2714,SSC Napoli,6.56,32.8,5,0,0,0,0,0.02,0,59,15,74,79.73,25,34,16,0,1,33.33,7,2,1,0,0,0,0.0,0,0,0,13,61.9,1,20.0,14,53.85,164,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,2,0,0,2,26,0,4,2,110,5,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,3,0,12,4,0,0,0,4,3,4,57.14,0.0,0,0,0,30,44,0,,0,10,,6
994546,Elliot Anderson,elliot-anderson,39,Newcastle United,6.55,13.1,2,0,0,0,0,0.03,0,11,4,15,73.33,8,3,1,1,2,33.33,2,2,0,0,0,0,0.0,0,0,0,5,41.67,0,0.0,5,41.67,43,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0,1,0,30,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,2,0,1,50.0,0.0,0,0,0,8,7,0,,0,3,,2
780014,Nordi Mukiele,nordi-mukiele,1644,Paris Saint-Germain,6.55,13.1,2,0,0,0,0,0.02,0,35,4,39,89.74,19,16,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,33.33,54,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,0,5,1,4,3,45,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,0,0.0,0.0,0,0,0,20,19,0,,0,1,,3
997006,Youssoufa Moukoko,youssoufa-moukoko,2673,Borussia Dortmund,6.55,13.1,2,0,0,0,0,0.01,0,8,2,10,80.0,3,5,3,0,1,33.33,1,0,0,0,0,0,0.0,0,0,0,2,40.0,1,50.0,3,42.86,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,8,2,1,1,23,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,0,,0,6,,4
904850,Valerii Bondar,valerii-bondar,3313,Shakhtar Donetsk,6.55,26.2,4,0,0,0,0,0.01,0,158,16,174,90.8,129,29,6,0,0,0.0,7,5,2,0,0,0,0.0,0,0,0,8,50.0,3,30.0,11,42.31,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43.75,18,1,1,0,19,0,11,5,223,1,8,0,0,2,0,0,0,0,,,,2,0,0,0,0,5,2,0,0,0,0,0,4,0,0,0,0,0,15,7,0,0,0,16,7,4,57.14,0.0,0,0,0,140,34,0,,0,6,,4
1146136,Jovan Mijatović,jovan-mijatovic,5149,FK Crvena zvezda,6.55,26.2,4,0,0,1,0,0.04,0,18,1,19,94.74,6,12,9,1,2,66.67,0,0,0,0,0,0,0.0,4,0,4,4,44.44,0,0.0,4,30.77,115,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,66.67,0,0,0,1,10,2,2,2,40,2,2,1,0,1,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,9,4,0,0,0,3,3,0,0.0,0.0,0,0,0,6,13,0,0.9,0,4,,4
836694,Mason Mount,mason-mount,35,Manchester United,6.55,13.1,2,0,0,0,0,0.02,0,32,5,37,86.49,17,15,7,0,0,0.0,2,1,0,0,0,0,0.0,4,1,1,3,33.33,0,0.0,3,25.0,97,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,50.0,0,0,0,3,10,0,4,2,53,1,3,0,0,0,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,9,3,0,0,0,4,4,1,50.0,0.0,0,0,0,17,20,0,0.47,0,7,,2
74577,Patrick van Aanholt,patrick-van-aanholt,2952,PSV Eindhoven,6.55,13.1,2,0,0,1,0,0.01,0,35,5,40,87.5,22,13,3,1,0,0.0,4,2,0,0,0,0,0.0,2,1,0,4,50.0,0,0.0,4,40.0,98,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50.0,0,0,0,0,11,0,1,1,60,0,0,0,0,4,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,2,1,1,25.0,0.0,0,0,0,23,17,0,0.16,0,4,,2
826186,Luca Pellegrini,luca-pellegrini,2699,Lazio,6.55,26.2,4,0,0,0,0,0.07,0,83,13,96,86.46,38,46,18,0,2,40.0,2,3,1,0,0,1,20.0,2,0,1,5,41.67,0,0.0,5,41.67,160,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,33.33,4,0,0,0,23,2,4,1,142,1,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,5,5,7,0,0,0,0,6,4,1,50.0,0.0,0,0,0,40,61,0,0.04,0,6,,4
976410,Tiago Gouveia,tiago-gouveia,3006,Benfica,6.55,13.1,2,0,0,0,0,0.0,0,4,2,6,66.67,0,4,1,0,1,50.0,0,0,0,0,0,0,0.0,1,1,0,3,33.33,0,0.0,3,33.33,34,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,5,0,0,0,14,2,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0,0.02,0,0,,3
136322,Elseid Hysaj,elseid-hysaj,2699,Lazio,6.54,32.7,5,0,0,0,0,0.03,0,157,31,188,83.51,101,56,22,0,1,33.33,8,2,0,0,0,0,0.0,0,0,0,10,58.82,2,66.67,12,60.0,343,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42.86,6,0,0,0,38,2,19,9,239,1,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,3,1,8,1,0,0,0,21,5,3,37.5,0.0,0,0,0,116,73,0,,0,16,,5
845798,Guus Til,guus-til,2952,PSV Eindhoven,6.54,32.7,5,0,0,1,0,0.14,0,31,7,38,81.58,8,23,11,2,1,50.0,2,0,0,0,0,0,0.0,4,2,2,4,28.57,2,50.0,6,33.33,185,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,50.0,1,0,0,3,16,1,1,0,60,1,5,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,2,2,3,12,2,0,0,0,2,3,2,100.0,0.0,0,0,0,10,31,0,0.22,0,5,,5
168985,Janik Haberer,janik-haberer,2547,1. FC Union Berlin,6.54,32.7,5,0,0,1,0,0.07,0,79,25,104,75.96,43,36,20,3,2,40.0,5,1,1,0,0,0,0.0,4,1,2,12,41.38,8,72.73,20,50.0,358,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,40.0,5,0,0,0,35,1,4,4,147,5,6,0,0,8,0,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0,3,5,2,20,3,0,0,0,5,7,2,40.0,0.0,0,0,0,52,54,0,0.19,0,16,,5
1010634,Hyeon-gyu Oh,hyun-gyu-oh,2352,Celtic,6.54,32.7,5,0,0,0,0,0.01,0,12,4,16,75.0,4,8,4,0,2,50.0,1,0,0,0,0,0,0.0,3,1,1,10,47.62,4,66.67,14,51.85,108,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,3,20,0,1,1,49,7,4,0,0,2,1,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,1,13,2,0,0,0,0,8,0,0.0,0.0,0,0,0,5,12,0,0.15,0,2,,5
1135873,Alejandro Garnacho,alejandro-garnacho,35,Manchester United,6.53,39.2,6,1,0,3,0,0.18,1,60,13,73,82.19,33,28,9,3,4,22.22,4,5,0,0,0,1,20.0,8,3,3,18,41.86,1,25.0,19,40.43,300,12.5,0,0,0,0,0,0,1,0,6,2,0,1,0,5,100.0,0,0,0,7,47,4,3,3,152,11,2,0,0,2,1,2,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,3,0,0,3,18,5,28,3,0,0,0,5,11,4,100.0,300.0,0,0,0,33,45,0,1.0,0,19,,6
280835,Marko Grujić,marko-grujic,3002,FC Porto,6.53,19.6,3,0,0,0,0,0.01,0,15,10,25,60.0,10,5,3,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,33.33,6,54.55,8,47.06,47,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,1,0,0,0,11,0,1,1,31,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,5,0,0,0,3,1,1,50.0,0.0,0,0,0,16,9,0,,0,3,,3
1023091,David Pereira Da Costa,david-pereira-da-costa,1648,RC Lens,6.53,19.6,3,0,0,0,0,0.04,0,50,7,57,87.72,25,25,15,0,2,28.57,2,2,0,0,0,0,0.0,0,0,0,5,38.46,0,0.0,5,38.46,113,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,3,18,0,3,2,77,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,8,0,0,0,0,2,1,2,100.0,0.0,0,0,0,28,31,0,,0,4,,3
252815,Fábio Cardoso,fabio-cardoso,3002,FC Porto,6.53,19.6,3,0,0,0,0,0.01,0,126,11,137,91.97,91,35,5,0,0,0.0,2,3,2,0,0,0,0.0,0,0,0,3,42.86,4,40.0,7,41.18,269,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.92,5,0,0,1,14,0,11,4,156,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,10,6,0,0,0,13,6,2,100.0,0.0,0,0,0,96,41,0,,2,9,,3
