player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1019442,Kamaldeen Sulemana,kamaldeen-sulemana,2686,Atalanta,6.49,58.4,9,0,0,3,0,0.44,0,81,17,98,82.65,29,52,36,1,11,39.29,3,1,0,0,0,3,30.0,8,1,6,19,39.58,2,25.0,21,37.5,297,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,62.5,3,0,0,8,61,2,4,1,193,5,1,0,0,3,1,1,0,0,35.9,48,33.52,0,0,0,0,0,10,1,0,0,0,0,0,2,0.0,0.0,1,28,10,35,6,0,0,0,8,11,0,0.0,0.0,0,0,0,34,64,0,0.76,0,9,0,9
331209,Bernardo Silva,bernardo-silva,17,Manchester City,6.49,51.9,8,1,0,0,0,1.08,1,349,26,375,93.07,118,231,126,8,1,20.0,13,4,3,1,1,5,26.32,4,2,1,16,48.48,2,40.0,18,47.37,551,25.0,0,0,0,1,0,0,1,0,2,2,1,0,0,13,68.42,7,0,1,3,57,1,22,15,463,2,6,0,0,6,0,1,0,0,74.46,36,29.2,3,0,0,0,0,5,1,0,0,0,0,0,7,0.0,0.0,8,5,19,20,3,0,0,0,19,6,9,69.23,551.0,0,0,0,124,251,0,0.45,0,18,1,8
1417710,Edmilson,edmilson,5172,Kairat Almaty,6.49,45.4,7,1,0,0,0,0.04,1,63,26,89,70.79,25,38,18,2,3,60.0,1,0,0,0,0,0,0.0,8,4,2,10,31.25,15,37.5,25,34.72,411,12.5,0,0,0,0,0,0,1,0,6,2,0,0,1,2,100.0,9,0,0,7,44,3,1,1,149,6,12,0,0,1,0,2,0,0,46.07,46,31.86,0,0,0,0,0,12,3,0,0,0,0,0,5,0.0,0.0,2,5,1,47,25,0,0,0,2,15,0,0.0,411.0,0,0,0,28,61,0,0.38,0,7,0,7
1563462,Jorthy Mokio,jorthy-mokio,2953,AFC Ajax,6.49,45.4,7,0,0,0,0,0.14,0,226,23,249,90.76,137,89,31,3,2,33.33,11,5,1,0,0,0,0.0,6,3,1,16,51.61,3,27.27,19,45.24,407,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,50.0,4,0,0,3,40,0,4,1,323,3,4,0,0,4,0,2,0,0,51.54,48,32.08,0,0,0,0,0,11,2,0,0,0,0,0,3,0.0,0.0,3,6,4,23,8,0,0,0,10,13,6,54.55,0.0,0,0,0,146,103,0,0.42,0,13,4,7
1156696,Nariman Akhundzade,nariman-akhundzade,5962,Qarabağ FK,6.48,38.9,6,0,1,0,1,0.11,1,18,5,23,78.26,9,9,6,2,0,0.0,0,1,1,0,0,1,100.0,2,1,1,4,36.36,3,27.27,7,31.82,175,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50.0,1,0,0,3,10,1,2,1,41,4,4,0,0,1,0,0,0,0,22.29,39,32.04,0,0,0,0,0,3,2,0,0,0,0,0,1,0.0,0.0,2,0,1,15,8,0,0,0,2,5,0,0.0,0.0,0,0,0,9,14,0,0.09,0,2,0,6
148899,Leonardo Spinazzola,leonardo-spinazzola,2714,SSC Napoli,6.48,38.9,6,0,1,0,1,0.49,1,154,36,190,81.05,83,71,40,4,2,33.33,4,2,1,0,0,5,29.41,2,0,2,7,43.75,2,40.0,9,42.86,427,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,64.71,5,0,0,2,67,0,24,12,267,2,2,0,0,1,0,0,0,0,50.52,63,32.62,0,0,0,0,0,7,2,0,0,0,0,0,5,0.0,0.0,4,6,17,12,3,0,0,0,17,9,4,100.0,0.0,0,0,0,91,99,0,0.03,0,20,0,6
903679,Fotis Ioannidis,fotis-ioannidis,3001,Sporting CP,6.48,32.4,5,0,0,0,1,0.02,1,32,7,39,82.05,12,20,13,2,0,0.0,3,0,0,0,0,0,0.0,1,0,0,8,44.44,5,62.5,13,50.0,203,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,100.0,1,0,0,3,23,0,1,1,72,5,1,0,0,0,1,1,0,0,24.92,27,31.72,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,2,6,0,13,3,0,0,0,3,3,1,33.33,0.0,0,0,0,12,27,0,0.13,0,2,0,5
1482424,Claudio Echeverri,claudio-echeverri,2681,Bayer 04 Leverkusen,6.48,32.4,5,0,0,0,0,0.08,0,54,7,61,88.52,26,28,12,0,2,40.0,2,1,1,0,0,0,0.0,2,1,0,6,33.33,0,0.0,6,31.58,145,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,100.0,0,0,0,5,20,1,2,2,89,2,3,0,0,1,0,1,0,0,19.71,14,28.84,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0.0,0,5,1,13,1,0,0,0,2,5,1,50.0,0.0,0,0,0,27,34,0,0.2,0,8,0,5
316148,Thomas Partey,thomas-partey,2819,Villarreal,6.48,32.4,5,0,0,0,0,0.08,0,101,21,122,82.79,56,45,26,5,0,0.0,6,5,1,0,0,0,0.0,2,1,0,8,61.54,1,25.0,9,52.94,286,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,40.0,2,0,1,2,26,1,8,1,152,2,1,0,0,2,0,1,0,0,36.56,14,28.12,0,0,0,0,0,6,2,0,0,0,0,0,4,0.0,0.0,5,0,1,8,3,0,0,0,10,8,4,66.67,0.0,0,0,0,65,57,0,0.12,0,7,1,5
1021272,Daniel Svensson,daniel-svensson,2673,Borussia Dortmund,6.48,58.3,9,2,0,0,0,0.48,2,225,53,278,80.94,110,115,56,1,3,42.86,12,8,1,1,1,3,11.54,3,2,0,21,46.67,6,50.0,27,47.37,713,66.67,0,0,0,0,0,0,2,0,3,0,1,1,0,9,50.0,16,0,0,4,101,2,10,6,436,6,9,0,0,8,1,1,0,0,95.86,120,31.1,2,0,0,0,0,14,4,0,0,0,0,0,8,0.0,0.0,1,7,26,30,6,0,0,0,18,18,8,66.67,356.5,0,0,0,128,150,0,0.74,0,13,3,9
1000277,Aleksandr Shirobokov,aleksandr-shirobokov,5172,Kairat Almaty,6.48,25.9,4,0,1,0,1,0.06,1,153,56,209,73.21,118,35,10,1,0,0.0,6,9,0,0,0,0,0.0,0,0,0,9,60.0,7,50.0,16,55.17,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21.05,23,0,0,1,61,1,24,7,270,3,1,0,0,4,0,0,0,0,40.9,27,30.82,0,0,0,0,0,7,2,0,0,0,0,0,4,0.0,0.0,1,0,0,13,7,0,0,0,57,9,5,83.33,0.0,0,0,0,134,75,0,,16,16,3,4
1153079,Jorrel Hato,jorrel-hato,38,Chelsea,6.48,25.9,4,0,0,1,0,0.32,0,215,14,229,93.89,99,116,50,3,2,66.67,5,2,0,0,0,0,0.0,3,2,0,8,57.14,7,63.64,15,60.0,340,0.0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,33.33,6,1,1,2,27,0,3,3,273,1,2,0,0,2,0,1,0,0,37.38,45,33.05,0,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,3,3,1,10,4,0,0,0,6,6,2,40.0,0.0,0,0,0,104,125,0,0.38,4,16,0,4
885197,Bremer,bremer,2687,Juventus,6.48,25.9,4,0,0,0,0,0.02,0,121,17,138,87.68,91,30,7,1,0,0.0,5,5,0,0,0,0,0.0,1,0,1,5,38.46,8,61.54,13,50.0,304,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,44.44,13,0,0,0,19,0,8,2,178,0,7,0,0,1,0,0,0,0,34.42,21,30.96,2,0,0,0,0,3,2,0,0,0,0,0,4,0.0,0.0,1,0,0,13,5,0,0,0,9,5,2,40.0,0.0,0,0,0,95,43,0,0.0,5,13,2,4
822163,Pantelis Hatzidiakos,pantelis-hatzidiakos,1284,FC København,6.47,45.3,7,0,0,0,0,0.06,0,217,43,260,83.46,154,63,20,1,0,0.0,3,5,2,0,0,0,0.0,0,0,0,7,33.33,9,56.25,16,43.24,558,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45.24,25,0,0,2,49,0,29,14,333,5,8,0,1,4,1,0,0,0,62.77,54,30.46,0,0,0,0,0,12,4,0,0,0,0,0,6,0.0,0.0,1,0,1,21,7,0,0,0,42,16,1,33.33,0.0,0,0,0,175,85,0,,11,15,9,7
906021,Sergiño Dest,sergino-dest,2952,PSV Eindhoven,6.47,38.8,6,0,1,0,1,0.41,1,204,31,235,86.81,89,115,67,5,12,38.71,12,3,0,0,0,1,9.09,3,1,2,29,43.94,5,62.5,34,45.95,461,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,66.67,5,0,2,4,86,3,8,5,394,5,5,0,0,9,0,0,0,0,55.53,91,33.12,0,0,0,0,0,11,0,0,0,0,0,0,5,0.0,0.0,5,31,11,40,3,0,0,0,9,11,7,58.33,0.0,0,0,0,100,135,0,0.09,0,32,1,6
787505,Benjamin Pavard,benjamin-pavard,1641,Olympique de Marseille,6.47,38.8,6,0,0,0,0,0.2,0,241,27,268,89.93,146,95,37,2,0,0.0,8,4,3,0,0,2,25.0,2,0,2,12,50.0,14,66.67,26,57.78,538,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,50.0,27,0,2,0,38,0,12,10,351,4,10,0,0,2,1,0,0,0,59.79,54,30.49,1,0,0,0,0,7,2,0,0,0,0,0,6,0.0,0.0,2,0,8,19,7,0,0,0,18,9,5,62.5,0.0,0,0,0,159,109,0,0.27,0,24,4,6
1085400,Nico Williams,nico-williams,2825,Athletic Club,6.47,19.4,3,0,0,0,0,0.49,0,45,14,59,76.27,12,33,25,4,1,12.5,3,1,0,0,0,1,20.0,5,0,1,7,26.92,1,33.33,8,27.59,187,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,0,0,7,40,3,3,3,108,3,3,0,0,2,0,4,0,0,20.91,18,30.82,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,4,8,5,21,2,0,0,0,0,1,2,66.67,0.0,0,0,0,13,46,0,0.21,0,13,0,3
783374,Iñaki Williams,inaki-williams,2825,Athletic Club,6.47,19.4,3,0,0,0,0,0.15,0,22,16,38,57.89,6,16,11,1,0,0.0,2,1,0,0,0,0,0.0,3,1,0,3,27.27,2,40.0,5,31.25,173,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,2,0,0,4,29,1,2,1,68,2,2,0,0,0,0,2,0,0,18.5,30,31.86,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,1,2,3,11,3,0,0,0,0,4,1,50.0,0.0,0,0,0,11,27,0,0.14,0,7,1,3
890314,Erkin Tapalov,erkin-tapalov,5172,Kairat Almaty,6.46,51.7,8,0,0,0,0,0.25,0,166,64,230,72.17,89,77,33,4,3,75.0,15,9,1,0,0,1,16.67,1,0,1,23,57.5,4,40.0,27,54.0,516,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,22.22,17,0,0,1,85,0,24,4,351,5,5,1,0,10,0,0,0,0,62.38,76,31.32,0,0,0,0,0,12,4,0,0,0,0,0,7,0.0,0.0,4,4,6,23,6,0,0,0,36,16,10,66.67,0.0,0,0,0,108,122,0,0.03,0,22,2,8
919793,Ayoub El Kaabi,ayoub-el-kaabi,3245,Olympiacos FC,6.46,64.6,10,2,0,7,1,0.45,3,105,43,148,70.95,29,76,39,11,2,50.0,3,0,1,0,0,0,0.0,25,10,6,6,26.09,20,34.48,26,32.1,723,8.0,1,1,0,0,0,0,2,0,20,5,1,1,0,4,80.0,8,0,0,6,79,5,5,4,240,1,7,2,0,3,12,9,0,0,83.42,112,31.97,2,0,0,0,0,13,1,0,0,0,0,0,8,100.0,0.0,11,4,2,55,38,0,0,0,5,14,3,100.0,361.5,0,0,0,38,110,0,3.9,0,11,0,10
151700,Ulrik Saltnes,ulrik-saltnes,656,Bodø/Glimt,6.46,32.3,5,0,0,0,0,0.02,0,21,9,30,70.0,8,13,7,0,0,0.0,4,5,1,0,0,0,0.0,2,0,1,5,41.67,1,33.33,6,40.0,119,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,6,0,0,5,23,0,3,2,71,1,2,0,0,0,0,1,0,0,17.02,16,29.56,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,1,9,2,0,0,0,2,3,3,75.0,0.0,0,0,0,10,20,0,0.13,0,7,0,5
889106,Jug Stanojev,jug-stanojev,5172,Kairat Almaty,6.46,32.3,5,0,0,1,0,0.01,0,17,7,24,70.83,9,8,5,0,0,0.0,1,0,0,0,0,0,0.0,1,1,0,1,33.33,2,66.67,3,50.0,84,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,2,0,0,0,12,0,3,2,33,0,1,0,0,1,0,0,0,0,12.47,22,31.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0.0,0.0,0,0,2,3,1,0,0,0,3,5,1,100.0,0.0,0,0,0,12,12,0,0.12,0,3,0,5
913647,Francisco Ortega,francisco-ortega,3245,Olympiacos FC,6.46,64.6,10,0,0,0,0,0.39,0,308,74,382,80.63,130,178,81,3,7,58.33,17,8,1,0,0,8,34.78,2,0,2,32,49.23,9,42.86,41,47.67,855,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,15.63,33,0,0,7,123,4,19,4,604,8,12,0,0,9,0,0,0,0,99.38,106,31.79,4,0,0,0,0,11,1,0,0,0,0,0,10,0.0,0.0,3,12,23,45,12,0,0,0,32,12,8,47.06,0.0,0,0,0,149,233,0,0.05,0,41,0,10
908716,Miguel Gutiérrez,miguel-gutierrez,2714,SSC Napoli,6.46,32.3,5,0,0,0,0,0.37,0,164,12,176,93.18,60,104,52,4,0,0.0,5,3,1,0,0,2,12.5,2,0,1,11,50.0,1,100.0,12,52.17,302,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,44.44,5,0,0,2,39,3,8,4,242,6,4,0,0,1,0,1,0,0,38.28,45,31.72,1,0,0,0,0,4,2,0,0,0,0,0,3,0.0,0.0,4,4,16,11,0,0,0,0,9,6,2,40.0,0.0,0,0,0,64,112,0,0.04,0,19,1,5
831799,Nahuel Molina,nahuel-molina,2836,Atlético Madrid,6.45,83.9,13,0,0,0,0,0.17,0,285,78,363,78.51,142,143,70,1,5,62.5,16,6,1,0,0,0,0.0,4,2,2,21,52.5,1,16.67,22,47.83,703,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,17,40.48,16,0,1,2,110,0,25,6,499,0,6,0,0,8,1,0,0,0,87.48,103,33.55,1,0,0,0,0,10,2,0,0,0,0,0,7,0.0,0.0,1,8,8,24,5,0,0,0,42,12,13,81.25,0.0,0,0,0,167,196,0,0.16,0,36,0,13
1002343,Souleymane Faye,souleymane-faye,3001,Sporting CP,6.45,12.9,2,0,0,0,0,0.01,0,11,3,14,78.57,3,8,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,37,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1,0,0,18,0,1,0,0,0,0,0,0,0,5.46,12,30.89,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,1,3,2,0,0,0,0,1,0,0.0,0.0,0,0,0,3,11,0,,0,3,0,2
1173172,Jeanuël Belocian,jeanuel-belocian,2681,Bayer 04 Leverkusen,6.45,12.9,2,0,0,0,0,0.01,0,55,9,64,85.94,42,13,5,0,1,100.0,2,4,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,60.0,128,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,6,0,2,1,11,0,5,0,84,0,1,0,0,0,0,0,0,0,15.54,8,29.41,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,0,1,0,2,0,0,0,0,8,2,1,50.0,0.0,0,0,0,49,15,0,,1,2,1,2
787941,Frank Anguissa,frank-anguissa,2714,SSC Napoli,6.45,25.8,4,0,1,1,0,0.25,0,113,35,148,76.35,49,64,28,3,4,44.44,3,1,0,0,0,0,0.0,7,0,5,10,35.71,12,66.67,22,47.83,341,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,50.0,4,0,0,4,58,2,5,3,206,3,5,0,0,4,2,2,0,0,43.96,38,29.27,1,0,0,0,0,6,3,0,0,0,0,0,4,0.0,0.0,3,9,3,24,6,0,0,0,6,9,3,100.0,0.0,0,0,0,56,92,0,0.69,0,22,1,4
963084,David Zima,david-zima,2216,SK Slavia Praha,6.45,51.6,8,0,0,0,0,0.09,0,230,34,264,87.12,165,65,27,1,2,66.67,12,10,2,0,0,0,0.0,2,1,0,21,60.0,19,57.58,40,58.82,690,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,62.07,44,0,0,2,51,0,12,7,389,7,12,0,1,1,0,1,0,0,80.02,68,31.46,2,0,0,0,0,14,4,0,0,0,0,0,8,0.0,0.0,1,3,1,28,14,0,0,0,29,18,4,33.33,0.0,0,0,0,179,85,0,0.2,0,29,9,8
986245,Sergi Cardona,sergi-cardona,2819,Villarreal,6.45,51.6,8,0,0,0,0,0.43,0,155,25,180,86.11,79,76,46,5,2,66.67,12,3,0,0,0,8,44.44,4,2,0,20,55.56,2,25.0,22,50.0,479,0.0,0,0,0,1,0,0,0,0,3,1,0,0,0,10,62.5,16,0,0,1,52,0,15,10,305,6,6,0,0,10,1,2,0,0,60.16,79,30.96,0,0,0,0,0,10,2,0,0,0,0,0,5,0.0,0.0,5,3,18,22,6,0,0,0,16,12,10,83.33,0.0,0,0,0,88,92,0,0.18,0,18,0,8
1212237,Mohammed Fuseini,mohammed-fuseini,4860,Royale Union Saint-Gilloise,6.45,12.9,2,0,0,0,0,0.02,0,7,4,11,63.64,3,4,2,0,1,100.0,0,0,0,0,0,0,0.0,1,0,1,2,33.33,0,0.0,2,33.33,56,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,8,1,0,0,20,1,2,0,0,2,0,0,0,0,7.4,12,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,0,0.07,0,4,0,2
1877556,Azamat Tuyakbayev,azamat-tuyakbayev,5172,Kairat Almaty,6.45,12.9,2,0,0,0,0,0.11,0,21,9,30,70.0,0,21,14,0,1,33.33,1,0,2,0,0,0,0.0,2,0,1,3,37.5,0,0.0,3,30.0,73,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,2,0,0,1,14,0,1,0,47,1,2,0,0,0,0,1,0,0,9.42,13,30.71,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,3,0,7,2,0,0,0,3,1,1,100.0,0.0,0,0,0,0,30,0,0.05,0,5,0,2
1154647,Lucas Michal,lucas-michal,1653,AS Monaco,6.45,12.9,2,0,0,0,0,0.01,0,4,3,7,57.14,1,3,3,0,2,66.67,1,0,0,0,0,0,0.0,1,0,0,3,60.0,1,16.67,4,36.36,35,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,7,1,0,0,21,0,0,0,0,0,0,1,0,0,4.66,9,29.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,3,0,7,5,0,0,0,1,1,0,0.0,0.0,0,0,0,1,6,0,0.04,0,3,1,2
980628,Maximilian Beier,maximilian-beier,2673,Borussia Dortmund,6.44,58.0,9,1,0,5,1,1.09,2,98,44,142,69.01,25,73,47,4,3,25.0,6,3,1,0,0,1,10.0,14,4,7,12,29.27,8,42.11,20,33.33,529,7.14,0,0,0,0,0,0,1,0,11,3,0,0,1,2,33.33,6,0,0,7,96,6,6,2,255,3,8,2,0,5,0,3,0,0,70.02,105,32.22,0,0,0,0,0,7,5,0,0,0,0,0,7,0.0,0.0,4,12,10,40,11,0,0,0,6,12,4,66.67,529.0,0,0,0,38,104,0,2.31,0,17,0,9
799046,Waldemar Anton,waldemar-anton,2673,Borussia Dortmund,6.44,58.0,9,1,0,1,0,0.09,1,507,79,586,86.52,363,144,51,1,1,50.0,11,12,2,0,0,0,0.0,4,2,2,16,43.24,15,62.5,31,50.82,747,25.0,0,0,0,0,0,0,1,0,3,1,0,1,0,18,29.03,34,0,0,4,90,0,33,13,681,4,11,0,1,5,0,0,0,0,88.59,68,31.79,1,0,0,0,0,13,4,0,0,0,0,0,9,0.0,0.0,1,2,2,30,9,0,0,0,62,17,7,63.64,747.0,0,0,0,386,200,0,0.71,1,42,2,9
281277,Thilo Kehrer,thilo-kehrer,1653,AS Monaco,6.44,58.0,9,0,0,2,0,0.08,0,326,45,371,87.87,205,121,37,1,0,0.0,12,8,2,0,0,0,0.0,7,0,6,16,57.14,12,48.0,28,52.83,688,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,14,36.84,21,2,0,0,49,1,29,16,451,4,5,0,1,7,0,1,0,0,76.16,50,31.43,4,0,0,0,0,12,0,0,0,0,0,0,7,0.0,0.0,1,0,1,25,13,0,0,0,38,12,8,66.67,0.0,0,0,0,225,146,0,0.56,13,23,7,9
1142211,Hugo Larsson,hugo-larsson,2674,Eintracht Frankfurt,6.44,45.1,7,0,0,0,0,0.19,0,206,27,233,88.41,113,93,42,1,0,0.0,9,7,0,0,0,0,0.0,1,0,1,10,66.67,0,0.0,10,50.0,517,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,37.5,12,1,0,0,33,1,14,8,277,1,1,1,0,4,0,0,0,0,69.1,24,29.27,0,0,0,0,0,13,1,0,0,0,0,0,6,0.0,0.0,1,0,1,10,5,0,0,0,16,14,4,44.44,0.0,0,0,0,120,113,0,0.25,0,16,1,7
1017697,Dani Bolt,dani-bolt,5962,Qarabağ FK,6.44,45.1,7,0,0,0,0,0.11,0,42,18,60,70.0,17,25,12,0,4,66.67,11,7,0,0,0,0,0.0,2,0,1,17,53.13,2,40.0,19,51.35,228,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,4,0,0,1,34,0,3,0,123,2,2,0,0,10,0,1,0,0,28.28,43,32.94,0,0,0,0,0,8,2,0,0,0,0,0,1,0.0,0.0,0,6,7,18,3,0,0,0,2,10,7,63.64,0.0,0,0,0,21,39,0,0.15,0,9,2,7
1402716,Gonzalo García,gonzalo-garcia,2829,Real Madrid,6.44,32.2,5,0,1,0,1,0.06,1,29,7,36,80.56,10,19,11,2,0,0.0,1,0,0,0,0,0,0.0,1,0,0,1,16.67,1,12.5,2,14.29,178,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,3,0,0,0,9,1,1,0,47,0,2,0,0,1,1,1,0,0,21.97,35,33.08,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,2,2,0,12,7,0,0,0,0,4,1,100.0,0.0,0,0,0,13,23,0,0.02,0,3,0,5
865434,Bahlul Mustafazada,bahlul-mustafazada,5962,Qarabağ FK,6.43,57.9,9,1,0,0,0,0.02,1,279,39,318,87.74,229,50,6,0,0,0.0,6,6,0,0,0,0,0.0,1,1,0,8,50.0,6,42.86,14,46.67,742,100.0,0,0,0,1,0,0,1,0,1,0,0,0,1,11,28.21,35,1,2,3,47,1,25,11,419,2,3,0,0,2,1,0,0,0,80.31,69,31.03,1,0,0,0,0,15,8,0,0,0,0,0,9,0.0,0.0,0,0,1,16,8,0,0,0,39,23,2,33.33,742.0,0,0,0,248,70,0,0.08,1,14,19,9
1004449,Cisse Sandra,cisse-sandra,2888,Club Brugge KV,6.43,19.3,3,0,0,0,0,0.04,0,56,5,61,91.8,32,24,9,0,1,33.33,2,2,0,0,0,0,0.0,0,0,0,5,41.67,2,40.0,7,41.18,138,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,4,0,0,0,13,0,1,1,84,2,3,0,0,2,0,0,0,0,18.48,21,30.02,0,0,0,0,0,3,1,0,0,0,0,0,1,0.0,0.0,0,3,1,10,3,0,0,0,3,4,2,100.0,0.0,0,0,0,36,25,0,,0,5,0,3
801837,Íñigo Lekue,inigo-lekue,2825,Athletic Club,6.43,19.3,3,0,0,0,0,0.12,0,81,18,99,81.82,51,30,16,1,3,60.0,5,3,0,0,0,0,0.0,0,0,0,9,60.0,4,80.0,13,65.0,191,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45.45,6,0,0,0,30,0,10,4,149,1,4,0,0,0,0,0,0,0,22.67,22,30.67,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,1,5,3,7,1,0,0,0,11,6,5,100.0,0.0,0,0,0,56,43,0,,0,10,0,3
1187275,Joel Ordóñez,joel-ordonez,2888,Club Brugge KV,6.43,64.3,10,1,0,0,0,0.08,1,511,43,554,92.24,367,144,40,2,0,0.0,15,7,1,0,0,0,0.0,4,1,2,16,57.14,12,48.0,28,52.83,872,25.0,0,0,0,0,0,0,1,0,3,1,1,0,0,12,35.29,58,0,0,1,46,0,23,8,675,1,7,0,1,6,0,1,0,0,97.5,70,32.36,0,0,0,0,0,18,5,0,0,0,0,0,10,0.0,0.0,2,0,0,25,13,0,0,0,34,23,11,73.33,872.0,0,0,0,376,178,0,1.15,4,31,2,10
959872,Aitor Paredes,aitor-paredes,2825,Athletic Club,6.43,45.0,7,0,0,1,0,0.11,0,257,50,307,83.71,164,93,24,2,1,100.0,12,15,4,0,0,0,0.0,1,0,1,23,50.0,9,52.94,32,50.79,630,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,42.31,47,1,0,2,53,0,40,18,417,11,17,0,0,4,0,0,0,0,72.41,73,30.46,1,0,0,0,0,14,0,0,0,0,0,0,7,0.0,0.0,2,1,1,31,8,0,0,0,52,14,10,83.33,0.0,0,0,0,174,133,0,0.72,0,39,1,7
