player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
919533,Ahmed Hammoudan,ahmed-hammoudan,24394,AS FAR Rabat,6.58,52.6,8,1,1,3,1,,2,49,22,71,69.01,19,31,15,4,3,27.27,6,4,0,0,0,1,50.0,7,2,5,12,41.38,1,25.0,13,39.39,323,14.29,0,0,0,0,0,0,1,0,5,2,0,0,1,0,0.0,5,0,0,2,43,1,2,0,130,3,2,0,0,5,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,4,11,2,20,3,0,0,0,1,5,4,66.67,323.0,0,0,0,21,52,0,,0,9,,8
2002238,Youssouf Koné,youssouf-kone,42361,Stade d'Abidjan,6.57,19.7,3,0,0,0,0,,0,2,2,4,50.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,1,100.0,1,100.0,28,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,0,1,0,7,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,2,2,0,,0,0,,3
918746,Cheick Moukoro,cheick-moukoro,42361,Stade d'Abidjan,6.57,19.7,3,0,0,0,0,,0,8,6,14,57.14,4,5,2,1,1,50.0,0,0,0,0,0,1,33.33,0,0,0,6,46.15,2,100.0,8,53.33,64,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,4,16,1,1,1,33,5,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,7,0,0,0,0,1,1,0,0.0,0.0,0,0,0,6,11,0,,0,7,,4
914161,Federico Bikoro,federico-bikoro,41757,Raja Club Athletic,6.57,39.4,6,0,0,0,0,,0,160,36,196,81.63,106,54,18,4,2,66.67,7,5,2,0,0,0,0.0,2,0,2,12,33.33,8,80.0,20,43.48,421,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,33.33,4,0,1,7,51,1,23,6,240,3,11,0,0,6,0,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,4,3,0,26,2,0,0,0,24,5,5,71.43,0.0,0,0,0,117,79,0,,0,24,,6
1182228,Lulas,lulas,195746,Sagrada Esperança,6.57,39.4,6,0,0,0,0,,0,137,55,192,71.35,100,37,8,0,1,33.33,6,7,2,0,0,0,0.0,0,0,0,10,40.0,8,50.0,18,43.9,514,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25.53,27,0,1,2,64,0,21,7,265,3,8,0,0,4,0,0,0,0,,,,3,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,3,1,23,8,0,0,0,47,7,2,33.33,0.0,0,0,0,118,75,0,,0,20,,6
1476334,Abdoul Koanda,abdoul-koanda,42361,Stade d'Abidjan,6.57,39.4,6,0,0,0,0,,0,50,13,63,79.37,27,23,11,1,1,50.0,7,4,0,0,0,0,0.0,5,2,2,14,51.85,0,0.0,14,48.28,214,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,33.33,0,0,0,3,27,0,8,5,112,6,7,0,0,3,0,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,1,2,0,15,2,0,0,0,3,9,3,42.86,0.0,0,0,0,28,35,0,,0,13,,6
2002277,Kendimosiko Victorino,kendimosiko-victorino,195746,Sagrada Esperança,6.57,39.4,6,0,0,1,0,,0,61,22,83,73.49,33,28,11,3,8,50.0,4,1,0,0,0,0,0.0,10,3,3,19,40.43,5,22.73,24,34.78,470,0.0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,20.0,5,0,0,8,53,1,0,0,166,7,9,0,0,3,0,4,0,0,,,,3,0,0,0,0,8,0,0,0,0,0,0,5,0,0,3,16,5,45,17,0,0,0,5,8,2,50.0,0.0,0,0,0,37,51,0,,0,14,,6
2002220,Fernand Dakouo,fernand-dakouo,69324,Djoliba AC,6.56,32.8,5,0,1,0,0,,0,39,19,58,67.24,13,28,14,2,2,50.0,2,2,2,0,0,2,40.0,3,0,2,11,36.67,6,40.0,17,37.78,235,0.0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0.0,2,0,0,6,43,1,3,2,115,7,14,1,0,0,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,2,4,5,28,9,0,0,0,4,6,1,50.0,0.0,0,0,0,16,47,0,,0,9,,5
2002166,Adama Coulibaly,adama-coulibaly,69322,Al-Hilal Omdurman,6.56,45.9,7,1,0,1,0,,1,81,30,111,72.97,42,43,17,4,6,31.58,12,1,1,0,0,4,33.33,8,3,3,28,41.18,1,7.14,29,35.37,486,12.5,0,0,0,0,1,0,1,0,5,3,0,1,0,7,63.64,3,0,0,8,91,3,10,5,232,10,15,1,0,5,0,2,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,4,19,12,53,13,0,0,0,11,3,7,58.33,486.0,0,0,0,53,70,0,,0,27,,7
2002227,Mohamed Niampa,mohamed-niampa,42361,Stade d'Abidjan,6.55,39.3,6,0,1,0,2,,2,151,50,201,75.12,70,81,43,8,3,37.5,10,5,2,0,0,0,0.0,5,1,2,20,39.22,2,22.22,22,36.67,486,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,9,45.0,2,0,0,10,87,2,29,10,293,8,7,0,0,9,1,2,0,0,,,,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,8,8,4,38,7,0,0,0,20,16,5,50.0,0.0,0,0,0,86,119,0,,0,31,,6
1173530,Mostafa Mahmoud Al Aash,mostafa-el-aash,6910,Al Ahly FC,6.55,13.1,2,0,0,0,0,,0,30,16,46,65.22,14,17,3,0,0,0.0,2,0,0,0,0,1,16.67,1,0,0,4,40.0,0,0.0,4,36.36,180,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20.0,5,0,0,1,27,0,5,3,81,2,1,0,0,4,1,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,7,1,0,0,0,10,1,2,100.0,0.0,0,0,0,20,32,0,,0,9,,2
2002218,Dilan Lumbu,dilan-lumbu,38873,Tout Puissant Mazembe,6.55,13.1,2,0,0,0,0,,0,7,5,12,58.33,1,6,2,0,1,100.0,2,0,0,0,0,0,0.0,2,0,1,4,40.0,0,0.0,4,28.57,90,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,2,0,0,4,15,2,0,0,31,1,2,0,0,0,2,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,10,4,0,0,0,0,3,1,50.0,0.0,0,0,0,2,11,0,,0,4,,2
1485108,Aboubacar Wagué,aboubacar-wague,69324,Djoliba AC,6.55,13.1,2,0,0,0,0,,0,42,8,50,84.0,19,24,7,0,0,0.0,5,3,0,0,0,1,100.0,4,0,3,7,53.85,1,100.0,8,57.14,100,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,2,0,0,0,9,0,2,0,72,2,6,0,0,2,0,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,2,6,4,80.0,0.0,0,0,0,21,30,0,,0,4,,2
880642,Kennedy Musonda,kennedy-musonda,134320,Young Africans SC,6.55,39.3,6,0,0,1,0,,0,55,11,66,83.33,19,37,22,2,0,0.0,3,1,0,0,0,1,50.0,1,0,1,8,36.36,4,40.0,12,37.5,241,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,7,25,0,0,0,101,5,5,1,0,1,4,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,1,2,20,6,0,0,0,1,4,1,33.33,0.0,0,0,0,23,45,0,,0,5,,6
1966431,Kipre Zunon,kipre-zunon,42204,MC Alger,6.55,39.3,6,0,0,0,0,,0,39,16,55,70.91,15,24,14,2,2,18.18,4,0,0,0,0,0,0.0,2,1,1,10,38.46,3,50.0,13,40.63,147,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,0,0,0,5,37,0,1,1,98,4,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,11,3,19,3,0,0,0,1,2,3,75.0,0.0,0,0,0,19,39,0,,0,8,,6
1000500,Akram Nakach,akram-nakach,24394,AS FAR Rabat,6.54,32.7,5,0,0,0,0,,0,41,14,55,74.55,23,18,10,0,1,33.33,1,2,0,0,0,0,0.0,0,0,0,5,71.43,0,0.0,5,41.67,107,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21.43,4,0,0,0,26,0,10,3,86,3,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,0,0,0,14,0,1,100.0,0.0,0,0,0,26,30,0,,1,4,,5
2002205,Alou Doumbia,alou-doumbia,69324,Djoliba AC,6.54,32.7,5,0,0,1,0,,0,71,36,107,66.36,31,40,20,1,5,50.0,7,2,0,0,0,0,0.0,5,1,4,15,46.88,5,50.0,20,47.62,313,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,41.67,5,0,0,9,79,3,2,1,199,3,0,0,0,3,1,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,1,10,14,22,5,0,0,0,12,6,6,85.71,0.0,0,0,0,42,79,0,,0,23,,5
1191335,Suleman Shaibu,suleman-shaibu,38873,Tout Puissant Mazembe,6.53,19.6,3,1,0,1,0,,1,6,4,10,60.0,1,5,4,0,0,0.0,0,0,0,0,0,0,0.0,2,2,0,0,0.0,2,20.0,2,15.38,88,50.0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0.0,1,0,0,0,14,0,0,0,25,0,3,0,0,0,0,0,0,0,,,,0,0,0,2,1,0,1,0,0,0,0,0,0,100,0,0,0,1,11,8,0,0,0,0,1,0,0.0,88.0,0,0,0,2,9,0,,0,1,,3
990622,Yasir Mozamil,yasir-mozamil,69322,Al-Hilal Omdurman,6.53,39.2,6,1,0,0,0,,1,14,9,23,60.87,7,7,4,0,0,0.0,0,1,0,0,0,0,0.0,3,2,1,3,27.27,1,11.11,4,20.0,220,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0.0,1,0,0,2,24,1,2,0,50,3,2,0,0,1,2,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,3,3,16,8,0,0,0,1,5,0,0.0,220.0,0,0,0,11,15,0,,0,8,,6
1894253,Zakaria Ajoughlal,zakaria-ajoughlal,24394,AS FAR Rabat,6.53,19.6,3,0,1,0,1,,1,12,3,15,80.0,6,6,3,1,1,50.0,0,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,60.0,35,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,8,0,0,0,24,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,8,8,0,,0,1,,4
1612537,Beni Papel,beni-papel,195746,Sagrada Esperança,6.53,19.6,3,0,0,1,0,,0,27,6,33,81.82,14,14,5,0,3,60.0,0,0,1,0,0,1,50.0,3,1,2,7,50.0,0,0.0,7,43.75,79,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,50.0,0,0,0,1,12,0,2,2,56,4,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,9,2,0,0,0,2,1,0,0.0,0.0,0,0,0,17,18,0,,0,6,,3
2002209,Abdoulaye Sanogo,abdoulaye-sanogo,69324,Djoliba AC,6.52,39.1,6,0,0,0,0,,0,222,78,300,74.0,156,66,11,0,1,100.0,5,9,0,0,0,0,0.0,1,0,1,9,64.29,15,53.57,24,57.14,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,28.13,19,0,1,1,85,0,23,5,364,3,3,0,0,2,0,0,0,0,,,,2,0,0,0,0,11,1,0,0,0,0,0,6,0,0,0,1,1,18,13,0,0,0,64,12,3,60.0,0.0,0,0,0,177,124,0,,0,24,,6
864641,Essis Beaudeleire Aka,essis-beaudeleire-aka,42361,Stade d'Abidjan,6.52,39.1,6,0,0,0,0,,0,245,50,295,83.05,135,111,42,7,1,33.33,4,8,0,0,0,1,25.0,3,0,2,11,32.35,3,50.0,14,35.0,502,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,18,39.13,10,0,0,6,70,0,36,14,361,6,11,0,0,4,0,1,0,0,,,,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,7,3,4,26,3,0,0,0,46,16,3,75.0,0.0,0,0,0,145,154,0,,1,22,,6
2002221,Kassoum Koné,kassoum-kone,42361,Stade d'Abidjan,6.5,39.0,6,1,0,2,0,,1,55,12,67,82.09,30,25,14,3,0,0.0,3,2,0,0,0,0,0.0,6,3,3,5,16.13,4,26.67,9,19.57,491,16.67,0,0,0,0,0,0,1,0,5,1,1,0,0,3,75.0,0,0,0,6,35,2,0,0,113,2,7,0,0,7,5,0,0,0,,,,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,3,6,0,37,11,0,0,0,4,16,3,100.0,491.0,0,0,0,32,35,0,,0,6,,6
1141125,Houssine Rahimi,houssine-rahimi,41757,Raja Club Athletic,6.5,6.5,1,0,0,0,0,,0,4,2,6,66.67,1,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,1,5,0,,0,1,,1
845084,Lebo Mothiba,lebo-mothiba,7665,Mamelodi Sundowns,6.5,6.5,1,0,0,0,0,,0,3,0,3,100.0,2,1,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,2,40.0,2,33.33,12,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,1,1,7,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,,0,1,,1
1631302,Mohamed Rayane Hamrouni,mohamed-rayane-hamrouni,59628,Espérance Sportive De Tunis,6.5,6.5,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,,0,1,,1
894725,Goodman Mosele,goodman-mosele,7668,Orlando Pirates,6.5,6.5,1,0,0,0,0,,0,4,0,4,100.0,2,2,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,33.33,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,1,0,1,1,7,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0.0,0.0,0,0,0,2,2,0,,0,2,,1
1580158,Mazen Simbo,mazen-simbo,69322,Al-Hilal Omdurman,6.5,6.5,1,0,0,0,0,,0,13,3,16,81.25,11,2,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,3,0,2,1,19,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,12,4,0,,0,2,,1
1100737,Kheiredine Merzougui,kheiredine-merzougui,42204,MC Alger,6.5,6.5,1,0,0,0,0,,0,8,0,8,100.0,2,6,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,1,100.0,2,50.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,12,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,100.0,0.0,0,0,0,2,7,0,,0,0,,1
2593549,Émeraude  Mola,emeraude-mola,281329,Maniema Union,6.5,6.5,1,0,0,0,0,,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,1,,1
2002204,Satala Saidi,satala-saidi,38873,Tout Puissant Mazembe,6.5,13.0,2,0,0,1,0,,0,12,4,16,75.0,8,4,2,0,0,0.0,1,0,0,0,0,0,0.0,2,2,0,4,57.14,0,0.0,4,40.0,68,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,0,0,0,2,10,0,0,0,32,3,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,1,100.0,0.0,0,0,0,9,7,0,,0,2,,2
2007629,Banks Mbungu Olongo,banks-mbungu-olongo,38873,Tout Puissant Mazembe,6.5,13.0,2,0,0,0,0,,0,17,9,26,65.38,6,11,5,0,0,0.0,4,2,2,0,0,0,0.0,0,0,0,4,57.14,2,66.67,6,60.0,83,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,2,0,0,1,14,0,1,1,43,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,3,2,2,50.0,0.0,0,0,0,10,17,0,,0,2,,2
921022,Neo Maema,maema-neo,7665,Mamelodi Sundowns,6.5,26.0,4,0,0,0,0,,0,49,8,57,85.96,23,26,17,1,1,50.0,0,0,0,0,0,0,0.0,2,0,1,2,20.0,0,0.0,2,18.18,103,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,2,0,0,1,16,0,3,2,73,1,3,0,0,3,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,4,9,1,0,0,0,0,2,0,0.0,0.0,0,0,0,25,36,0,,0,2,,4
1142132,Amine Messoussa,messoussa-amine,42204,MC Alger,6.48,32.4,5,0,1,0,1,,1,54,21,75,72.0,13,41,26,3,6,37.5,4,3,1,0,0,0,0.0,3,0,1,13,30.95,3,42.86,16,32.65,244,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,28.57,1,0,0,7,66,1,2,0,148,3,9,0,0,3,2,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,16,11,33,4,0,0,0,7,0,4,100.0,0.0,0,0,0,15,71,0,,0,11,,5
873636,Zoumana Simpara,zoumana-simpara,69324,Djoliba AC,6.48,25.9,4,0,0,4,0,,0,52,11,63,82.54,20,32,17,5,0,0.0,0,0,0,0,0,0,0.0,9,2,6,3,27.27,6,20.69,9,22.5,293,0.0,1,0,0,0,0,0,0,0,8,1,0,0,0,1,100.0,1,0,0,1,26,4,1,0,99,3,8,0,0,0,0,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,3,0,0,5,2,0,31,23,0,0,1,1,8,0,0.0,0.0,0,0,0,20,43,0,,0,8,,4
1457512,Youssouf Simpara,youssouf-simpara,69324,Djoliba AC,6.48,25.9,4,0,0,0,0,,0,10,6,16,62.5,2,8,4,1,0,0.0,1,0,1,0,0,0,0.0,1,0,1,2,28.57,4,33.33,6,31.58,84,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,2,10,0,0,0,24,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,13,8,0,0,0,0,3,0,0.0,0.0,0,0,0,3,13,0,,0,2,,5
904540,Jacques Mbé,jacques-mbe,42207,CR Belouizdad,6.47,19.4,3,0,0,0,0,,0,76,21,97,78.35,51,25,3,1,0,0.0,3,6,1,0,0,0,0.0,2,1,1,4,23.53,1,50.0,5,26.32,177,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,40.0,0,0,1,3,28,0,5,3,126,1,5,0,0,5,0,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,1,0,0,14,1,0,0,0,10,5,3,100.0,0.0,0,0,0,59,38,0,,0,14,,3
1127323,Sada Diallo,sada-diallo,195746,Sagrada Esperança,6.47,19.4,3,0,0,0,0,,0,30,19,49,61.22,18,12,7,0,1,50.0,0,1,2,0,0,0,0.0,1,0,1,4,40.0,2,50.0,6,42.86,161,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,66.67,2,0,0,1,25,0,10,4,67,3,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,8,2,0,0,0,6,4,0,0.0,0.0,0,0,0,27,22,0,,0,5,,3
2002225,Mansou Kouakou,mansou-kouakou,42361,Stade d'Abidjan,6.47,38.8,6,0,0,0,0,,0,167,38,205,81.46,102,69,29,3,4,57.14,10,4,1,0,0,4,21.05,0,0,0,19,59.38,6,54.55,25,58.14,461,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,43.75,13,0,1,2,69,1,12,5,317,5,5,0,0,3,1,0,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,3,7,19,18,5,0,0,0,16,14,7,70.0,0.0,0,0,0,120,104,0,,0,22,,6
2002271,Jeancy Mboma,jeancy-mboma,281329,Maniema Union,6.45,12.9,2,0,0,0,0,,0,11,4,15,73.33,7,4,0,0,1,33.33,1,2,0,0,0,0,0.0,0,0,0,3,42.86,0,0.0,3,37.5,116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,2,13,0,0,0,31,1,0,0,0,0,1,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,3,5,1,0,0,0,3,1,1,100.0,0.0,0,0,0,9,9,0,,0,4,,2
2002202,Clefis Konga,clefis-konga,38873,Tout Puissant Mazembe,6.45,12.9,2,0,0,0,0,,0,49,10,59,83.05,21,28,8,0,1,100.0,1,2,0,0,0,0,0.0,0,0,0,5,41.67,0,0.0,5,31.25,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54.55,1,0,0,0,12,1,8,5,74,3,4,0,0,3,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,11,4,0,0,0,11,3,1,100.0,0.0,0,0,0,23,36,0,,0,4,,2
990898,Salaheldin Adil,salaheldin-adil,69322,Al-Hilal Omdurman,6.44,45.1,7,0,0,0,0,,0,81,37,118,68.64,49,32,9,0,0,0.0,5,3,1,0,0,0,0.0,1,0,1,8,33.33,14,50.0,22,42.31,318,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18.18,3,0,0,4,52,0,4,2,163,5,7,0,0,4,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,0,30,14,0,0,0,11,3,3,60.0,0.0,0,0,0,53,65,0,,0,14,,7
943477,Emomo Eddy Ngoy,emomo-eddy-ngoy,195746,Sagrada Esperança,6.43,19.3,3,0,0,0,0,,0,29,7,36,80.56,13,16,1,0,0,0.0,1,0,0,0,0,0,0.0,3,1,1,2,22.22,0,0.0,2,22.22,50,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,66.67,1,0,0,2,10,0,6,4,47,1,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,6,3,0,0.0,0.0,0,0,0,14,22,0,,0,3,,3
915614,Bathusi Aubaas,bathusi-aubaas,7665,Mamelodi Sundowns,6.43,25.7,4,0,0,0,0,,0,81,13,94,86.17,50,31,11,1,0,0.0,3,3,0,1,1,0,0.0,1,1,0,7,53.85,0,0.0,7,46.67,139,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,33.33,5,0,1,0,18,0,5,3,118,4,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,2,0,0,0,6,0,2,66.67,0.0,0,0,0,56,38,0,,0,5,,4
2002279,Lucien Joël,lucien-joel,281329,Maniema Union,6.42,32.1,5,0,0,1,0,,0,21,3,24,87.5,7,14,8,1,2,40.0,0,2,1,0,0,0,0.0,3,1,0,3,33.33,0,0.0,3,25.0,65,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0,0,12,0,0,0,41,1,3,0,0,1,1,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,4,9,3,0,0,0,0,2,0,0.0,0.0,0,0,0,7,21,0,,0,4,,5
