player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1612217,Okgotso More,okgotso-more,297712,Jwaneng Galaxy FC,6.55,13.1,2,0,0,0,0,,0,6,6,12,50.0,4,2,1,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,33.33,1,25.0,2,28.57,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,9,0,2,0,21,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,0,0,0,3,0,1,100.0,0.0,0,0,0,5,7,0,,1,4,,2
1005384,Emmanuel Cudjoe,emmanuel-cudjoe,81951,Medeama SC,6.55,26.2,4,0,0,0,0,,0,120,38,158,75.95,85,35,11,0,0,0.0,12,3,1,0,0,0,0.0,1,0,1,17,65.38,4,50.0,21,61.76,360,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,29.27,12,0,0,0,43,0,31,11,207,5,4,0,0,5,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0,0,0,0,13,4,0,0,0,41,8,8,66.67,0.0,0,0,0,95,63,0,,0,15,,4
1019146,Cleopas Dube,cleopas-dube,297712,Jwaneng Galaxy FC,6.55,26.2,4,0,0,0,0,,0,10,10,20,50.0,2,8,5,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,50.0,5,38.46,6,40.0,60,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,13,1,0,0,27,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,3,0,0.0,0.0,0,0,0,2,18,0,,0,1,,4
1103424,Fradj Ben Njima,fradj-ben-njima,35188,Etoile Sportive Du Sahel,6.55,26.2,4,0,0,1,0,,0,28,12,40,70.0,17,11,5,0,0,0.0,2,8,0,0,0,0,0.0,2,1,1,5,41.67,3,21.43,8,30.77,237,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40.0,5,0,0,1,23,0,3,2,85,3,3,0,0,0,1,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,3,1,18,11,0,0,0,5,4,2,100.0,0.0,0,0,0,21,20,0,,0,11,,5
934077,Serge Mukoko Tonombe,serge-mukoko-tonombe,38873,Tout Puissant Mazembe,6.55,26.2,4,0,0,0,0,,0,46,16,62,74.19,26,20,10,3,0,0.0,3,0,0,0,0,0,0.0,1,0,1,3,30.0,2,33.33,5,31.25,184,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,40.0,2,0,0,0,20,1,12,5,79,0,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,11,4,0,0,0,20,0,2,66.67,0.0,0,0,0,29,34,0,,0,11,,5
831422,Moses Phiri,phiri-moses,212409,Simba SC,6.53,19.6,3,0,0,0,0,,0,19,2,21,90.48,8,11,3,2,0,0.0,0,0,0,0,0,0,0.0,2,0,0,2,33.33,0,0.0,2,25.0,56,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,100.0,0,0,0,1,6,1,1,0,30,2,1,0,0,2,1,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,1,2,0,0.0,0.0,0,0,0,8,13,0,,0,5,,3
1000906,Carlinhos,carlinhos,148072,Atlético Petróleos de Luanda,6.53,19.6,3,0,0,0,0,,0,17,6,23,73.91,9,8,5,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,2,25.0,1,100.0,3,33.33,37,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,1,0,0,2,20,0,2,0,44,1,2,1,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,3,2,2,100.0,0.0,0,0,0,10,21,0,,0,1,,4
1007531,Addam Bossu,addam-bossu,69322,Al-Hilal Omdurman,6.53,19.6,3,0,0,0,0,,0,7,7,14,50.0,2,5,3,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,25.0,1,100.0,2,40.0,49,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,12,1,0,0,23,0,0,0,0,2,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,12,0,,0,3,,4
1469663,Clement Mzize,clement-mzize,134320,Young Africans SC,6.53,39.2,6,0,0,2,0,,0,43,16,59,72.88,18,25,10,0,2,50.0,0,0,0,0,0,0,0.0,9,4,5,3,15.79,4,26.67,7,20.59,307,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0.0,2,0,0,10,38,1,1,0,103,1,4,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,4,0,27,11,0,0,0,1,2,0,0.0,0.0,0,0,0,19,40,0,,0,14,,6
1006495,El Hacen Lembrabott,el-hacen-lembrabott,134304,FC Nouadhibou,6.53,39.2,6,0,1,0,0,,0,108,37,145,74.48,69,40,15,2,4,66.67,7,7,1,0,0,1,20.0,1,0,1,16,47.06,3,60.0,19,48.72,483,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,18.75,10,0,0,4,63,2,11,5,252,5,6,0,0,6,0,0,0,0,,,,2,0,0,0,0,6,2,0,0,0,0,0,6,0,0,2,6,5,20,2,0,0,0,16,8,4,57.14,0.0,0,0,0,86,64,0,,0,25,,6
1099688,Israel Patrick Mwenda,mwenda-israel-patrick,212409,Simba SC,6.53,26.1,4,0,1,0,0,,0,57,14,71,80.28,31,28,8,3,0,0.0,1,2,1,0,0,2,28.57,1,0,1,1,11.11,3,50.0,4,26.67,144,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,66.67,1,0,1,0,27,0,3,3,106,0,5,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,7,11,3,0,0,0,6,2,1,100.0,0.0,0,0,0,34,44,0,,0,14,,5
1568173,Gift Moyo,gift-moyo,297712,Jwaneng Galaxy FC,6.52,32.6,5,0,0,0,0,,0,24,3,27,88.89,9,15,6,1,1,50.0,0,1,0,0,0,0,0.0,0,0,0,3,37.5,0,0.0,3,33.33,83,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,1,0,0,1,9,0,1,0,40,2,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,6,1,0,0,0,2,4,0,0.0,0.0,0,0,0,9,18,0,,0,4,,5
1182534,Doctor David,doctor-david,297712,Jwaneng Galaxy FC,6.52,32.6,5,0,0,0,0,,0,54,20,74,72.97,34,20,5,1,0,0.0,9,4,0,0,0,0,0.0,2,0,2,11,42.31,1,11.11,12,34.29,388,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,36.36,6,0,0,4,30,0,7,4,127,2,2,0,0,8,0,0,0,0,,,,2,0,0,0,0,7,1,0,0,0,0,0,4,0,0,1,1,2,23,8,0,0,0,11,8,5,55.56,0.0,0,0,0,41,35,0,,0,12,,5
1179164,Thapelo Maseko,thapelo-maseko,7665,Mamelodi Sundowns,6.52,39.1,6,0,0,0,0,,0,23,13,36,63.89,7,16,11,1,3,27.27,2,0,0,0,0,0,0.0,2,1,1,9,47.37,3,60.0,12,50.0,168,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,2,38,2,0,0,84,4,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,4,12,2,0,0,0,0,0,1,50.0,0.0,0,0,0,8,32,0,,0,8,,6
895139,Thabang Sesinyi,thabang-sesinyi,297712,Jwaneng Galaxy FC,6.5,39.0,6,1,0,1,0,,1,82,40,122,67.21,32,50,24,1,6,30.0,6,3,2,0,0,0,0.0,11,3,5,18,32.14,7,25.93,25,30.12,525,9.09,1,0,0,0,1,0,0,1,7,4,0,0,1,1,14.29,10,0,0,6,78,4,8,1,225,7,15,0,0,5,7,3,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,6,0,0,1,20,1,58,20,0,0,1,7,10,5,83.33,525.0,0,0,0,36,87,0,,0,15,,6
1024032,Mootez Zaddem,mootez-zaddem,59628,Espérance Sportive De Tunis,6.5,6.5,1,0,0,0,0,,0,0,1,1,0.0,0,2,0,0,0,0.0,0,0,0,0,0,2,100.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0.0,0.0,0,0,0,0,3,0,,0,1,,1
1007615,Merouane Zerrouki,merouane-zerrouki,42207,CR Belouizdad,6.5,6.5,1,0,0,0,0,,0,0,2,2,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,2,0,,0,1,,1
1655258,Mahmoud Dunga,mahmoud-dunga,175002,Pyramids FC,6.5,6.5,1,0,0,0,0,,0,32,10,42,76.19,27,5,1,0,1,100.0,5,0,1,0,0,0,0.0,0,0,0,7,77.78,2,66.67,9,75.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,3,0,0,0,12,0,1,0,56,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,7,3,3,60.0,0.0,0,0,0,32,10,0,,0,5,,1
1008234,Tidiane Diomande,tidiane-diomande,42360,ASEC Mimosas,6.5,6.5,1,0,0,0,0,,0,0,2,2,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,1,0,0,1,100.0,0,0.0,1,100.0,13,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,3,0,0,0,8,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,2,0,,0,2,,1
365224,Kudakwashe Mahachi,kudakwashe-mahachi,81951,Medeama SC,6.5,6.5,1,0,0,0,0,,0,12,2,14,85.71,11,1,1,0,1,100.0,0,0,0,0,0,0,0.0,1,0,1,2,50.0,0,0.0,2,50.0,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,100.0,0,0,0,0,4,0,0,0,19,1,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0.0,0.0,0,0,0,11,3,0,,0,2,,1
1185319,Sery Narcisse,sery-narcisse,42360,ASEC Mimosas,6.5,6.5,1,0,0,0,0,,0,23,13,36,63.89,11,12,4,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,3,42.86,1,100.0,4,50.0,89,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,0,0,0,0,14,0,3,1,44,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,8,0,0,0.0,0.0,0,0,0,14,22,0,,0,2,,1
1183547,Claude Singone,claude-singone,69322,Al-Hilal Omdurman,6.5,6.5,1,0,0,0,0,,0,5,2,7,71.43,5,0,0,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,100.0,1,50.0,2,66.67,16,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,0,3,0,1,0,10,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0.0,0.0,0,0,0,5,2,0,,0,0,,1
359290,Zouhair El Moutaraji,zouhair-el-moutaraji,36268,Wydad Casablanca,6.5,13.0,2,0,0,0,0,,0,23,9,32,71.88,7,16,12,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,71,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,50.0,0,0,0,2,14,0,4,2,44,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,0,0,0,4,0,0,0.0,0.0,0,0,0,7,26,0,,0,3,,2
919985,Abderrahim Makran,abderrahim-makran,134304,FC Nouadhibou,6.5,13.0,2,0,0,0,0,,0,12,2,14,85.71,8,4,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,6,0,1,1,20,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,0,0.0,0.0,0,0,0,8,7,0,,0,1,,2
1102821,Kennedy Juma,kennedy-juma,212409,Simba SC,6.5,13.0,2,0,0,0,0,,0,40,14,54,74.07,29,11,2,0,1,50.0,2,1,0,0,0,0,0.0,0,0,0,3,60.0,4,57.14,7,58.33,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0,6,0,0,0,17,0,4,0,68,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,5,3,0,0,0,10,1,0,0.0,0.0,0,0,0,32,22,0,,0,4,,2
1000919,Diógenes João,diogenes-joao,148072,Atlético Petróleos de Luanda,6.5,6.5,1,0,0,0,0,,0,3,2,5,60.0,2,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,33.33,1,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,0,0,0,8,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0.0,0.0,0,0,0,2,3,0,,0,2,,2
1119614,Resaobaka Thatanyane,resaobaka-thatanyane,297712,Jwaneng Galaxy FC,6.5,13.0,2,0,0,0,0,,0,11,3,14,78.57,2,9,3,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,40.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,6,1,0,0,20,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,2,100.0,0.0,0,0,0,2,13,0,,0,3,,2
841931,Ahmed El-Shenawy,el-shenawy-ahmed,175002,Pyramids FC,6.5,32.5,5,0,0,0,0,,0,68,41,109,62.39,53,15,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,38.46,4,1,0,0,42,0,10,5,144,0,0,0,0,0,0,0,0,7,,,,2,0,0,3,4,5,2,2,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,65,7,0,0.0,0.0,0,0,1,58,51,0,,32,34,,5
2268394,Oscar Kabwit,tshikomb-oscar-kabwit,38873,Tout Puissant Mazembe,6.5,39.0,6,0,0,2,0,,0,39,21,60,65.0,10,30,11,1,3,25.0,3,0,0,0,0,1,16.67,14,2,9,10,27.78,5,45.45,15,31.91,286,0.0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,20.0,2,0,0,6,56,3,3,0,134,4,8,0,0,4,1,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,12,6,32,6,0,0,0,5,2,1,33.33,0.0,0,0,0,13,53,0,,0,9,,6
1613047,Mohamed Saïd,mohamed-said,134304,FC Nouadhibou,6.48,38.9,6,0,0,0,0,,0,87,20,107,81.31,56,31,13,0,0,0.0,5,1,0,0,0,0,0.0,2,0,1,9,42.86,2,25.0,11,37.93,344,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,44.44,5,0,0,2,27,0,3,3,146,4,7,0,0,3,0,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,1,0,18,6,0,0,0,9,6,5,100.0,0.0,0,0,0,67,40,0,,0,17,,6
944015,Luis Jose Miquissone,luis-jose-miquissone,212409,Simba SC,6.48,38.9,6,0,1,0,0,,0,35,7,42,83.33,13,22,10,1,0,0.0,0,0,0,0,0,0,0.0,4,1,1,0,0.0,0,0.0,0,0.0,74,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,50.0,0,0,0,2,18,0,4,2,58,0,1,0,0,2,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,7,0,0,0,0,2,3,0,0.0,0.0,0,0,0,14,31,0,,0,6,,7
1001237,Thatayaone Ramatlapeng,thatayaone-ramatlapeng,297712,Jwaneng Galaxy FC,6.48,32.4,5,0,0,0,0,,0,49,9,58,84.48,25,24,13,1,1,33.33,2,0,0,0,0,0,0.0,0,0,0,4,28.57,0,0.0,4,26.67,212,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100.0,2,0,0,4,24,1,9,9,85,1,2,0,0,3,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,3,1,11,1,0,0,0,7,3,1,50.0,0.0,0,0,0,26,33,0,,0,14,,5
2018351,Mohamed Amine Jebali,mohamed-amine-jebali,35188,Etoile Sportive Du Sahel,6.48,25.9,4,0,0,0,0,,0,65,24,89,73.03,35,30,10,2,1,33.33,2,1,0,0,0,0,0.0,1,0,0,7,29.17,3,75.0,10,35.71,197,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,6,38,1,6,2,117,4,5,0,0,4,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,2,3,1,18,1,0,0,0,4,4,2,100.0,0.0,0,0,0,43,47,0,,0,16,,4
1166995,Soumaila Sidibe,soumaila-sidibe,35188,Etoile Sportive Du Sahel,6.47,19.4,3,0,1,0,0,,0,67,32,99,67.68,34,33,17,1,6,54.55,3,2,0,0,0,0,0.0,2,0,0,14,45.16,5,55.56,19,47.5,237,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,26.32,0,0,0,1,42,2,19,7,137,5,9,0,0,2,0,2,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,11,2,21,4,0,0,0,19,3,1,33.33,0.0,0,0,0,42,59,0,,0,15,,3
1410420,Mohamed Hedi Jertila,mohamed-hedi-jertila,35188,Etoile Sportive Du Sahel,6.47,19.4,3,0,0,0,0,,0,12,5,17,70.59,6,6,4,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,3,30.0,2,33.33,5,31.25,87,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,11,0,0,0,28,0,4,0,0,1,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,11,4,0,0,0,0,1,2,66.67,0.0,0,0,0,6,12,0,,0,1,,3
1410425,Raki Aouani,aouani-raki,35188,Etoile Sportive Du Sahel,6.47,38.8,6,0,0,1,0,,0,51,26,77,66.23,21,33,20,2,5,35.71,4,1,1,0,0,3,20.0,4,1,3,17,44.74,3,25.0,20,40.0,348,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,18.18,0,0,0,3,61,1,11,1,150,8,8,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,2,14,15,30,9,0,0,0,11,6,3,75.0,0.0,0,0,0,26,66,0,,0,11,,6
1459300,Mouhamed Lejouade,mouhamed-lejouade,134304,FC Nouadhibou,6.47,38.8,6,0,0,0,0,,0,80,16,96,83.33,55,25,11,1,0,0.0,5,5,1,0,0,0,0.0,0,0,0,7,28.0,1,100.0,8,30.77,240,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45.45,4,0,0,6,27,0,6,3,129,2,9,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,2,1,18,0,0,0,0,11,4,4,80.0,0.0,0,0,0,61,36,0,,0,11,,6
973061,John Bocco,john-bocco,212409,Simba SC,6.45,12.9,2,0,0,0,0,,0,5,3,8,62.5,4,1,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,25.0,1,33.33,2,28.57,38,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,7,0,1,1,14,0,1,0,0,1,3,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,1,0,1,100.0,0.0,0,0,0,4,5,0,,0,1,,2
998455,Lesiba Nku,lesiba-nku,7665,Mamelodi Sundowns,6.45,12.9,2,0,0,0,0,,0,14,3,17,82.35,4,10,6,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,2,33.33,2,100.0,4,50.0,38,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,8,0,0,0,28,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,14,0,,0,1,,2
1008151,El Hassen Teguedi,el-hassen-teguedi,134304,FC Nouadhibou,6.45,12.9,2,0,0,0,0,,0,9,1,10,90.0,6,3,0,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,3,0,1,1,15,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0.0,0.0,0,0,0,7,4,0,,0,2,,2
915614,Bathusi Aubaas,bathusi-aubaas,7665,Mamelodi Sundowns,6.43,19.3,3,0,0,0,0,,0,79,15,94,84.04,40,39,11,0,0,0.0,2,2,0,0,0,0,0.0,3,0,0,4,28.57,1,20.0,5,26.32,162,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,25.0,0,0,0,2,29,0,4,2,122,2,3,0,0,2,0,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,14,4,0,0,0,4,2,2,100.0,0.0,0,0,0,42,52,0,,0,6,,3
1111002,Kutlwelo Mpolokang,kutlwelo-mpolokang,297712,Jwaneng Galaxy FC,6.43,19.3,3,0,0,0,0,,0,109,20,129,84.5,58,51,18,2,0,0.0,3,3,0,0,0,0,0.0,0,0,0,3,17.65,3,60.0,6,27.27,221,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56.25,1,0,0,1,26,1,16,7,150,0,4,0,0,7,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,2,2,0,16,2,0,0,0,16,5,2,66.67,0.0,0,0,0,63,66,0,,4,11,,3
933058,Mohamed Islam Bakir,mohamed-islam-bakir,42207,CR Belouizdad,6.43,19.3,3,0,0,0,0,,0,31,4,35,88.57,11,20,12,0,1,50.0,0,0,0,0,0,0,0.0,1,0,1,2,33.33,0,0.0,2,33.33,85,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100.0,0,0,0,3,12,0,2,2,49,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,4,3,0,0.0,0.0,0,0,0,12,24,0,,0,3,,4
1119589,Moagi Sechele,moagi-sechele,297712,Jwaneng Galaxy FC,6.43,38.6,6,0,0,0,0,,0,98,36,134,73.13,51,48,22,2,2,66.67,10,1,1,0,0,1,25.0,1,0,1,14,46.67,4,66.67,18,50.0,532,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,33.33,11,0,0,1,58,0,13,6,226,2,6,0,0,8,0,0,0,0,,,,2,0,0,0,0,11,1,0,0,0,0,0,6,0,0,2,3,4,18,2,0,0,0,15,12,5,50.0,0.0,0,0,0,66,72,0,,0,26,,6
1525302,Hicham Ait Brahim,hicham-ait-brahim,36268,Wydad Casablanca,6.4,6.4,1,0,0,0,0,,0,19,3,22,86.36,13,6,5,1,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,14.29,1,50.0,2,22.22,64,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,1,7,0,4,3,33,0,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,7,1,0,0,0,3,0,1,100.0,0.0,0,0,0,15,7,0,,0,4,,1
841934,Ahmed Tawfik,ahmed-tawfik,175002,Pyramids FC,6.4,6.4,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,,1
