player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
981158,Hamad Al Yami,hamad-al-yami,21895,Al-Hilal,6.56,118.1,18,0,1,1,1,,1,315,42,357,88.24,136,182,88,4,3,37.5,9,5,0,0,0,3,20.0,3,0,2,16,42.11,3,42.86,19,42.22,670,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,18.18,11,0,0,6,82,2,8,2,489,4,6,0,0,5,1,1,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,6,0.0,0.0,4,8,15,26,4,0,0,0,11,12,7,77.78,0.0,0,0,0,152,220,0,,0,49,,21
989766,Saleh Al Abbas,saleh-al-abbas,336456,Al-Okhdood,6.56,150.9,23,3,0,6,0,,3,83,23,106,78.3,37,46,23,7,1,16.67,8,2,3,0,0,0,0.0,18,7,10,17,26.15,10,29.41,27,27.27,698,16.67,0,0,0,0,0,0,3,0,17,1,0,0,2,2,100.0,5,0,0,10,50,3,2,1,191,8,21,0,0,13,2,1,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,5,0.0,0.0,7,6,2,72,24,0,0,0,2,10,6,75.0,232.67,0,0,0,40,68,0,,0,16,,26
1170706,Vinicius Rangel,rangel-vinicius,168094,Al-Fayha,6.56,65.6,10,0,0,0,0,,0,183,41,224,81.7,102,83,24,3,2,33.33,6,8,1,0,0,2,7.69,0,0,0,15,51.72,0,0.0,15,50.0,467,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58.33,9,1,1,3,84,0,14,7,353,7,6,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0.0,3,6,26,15,1,0,0,0,24,4,3,50.0,0.0,0,0,0,112,138,0,,0,22,,11
846889,Abdulmalek Al-Shammari,abdulmalek-al-shammary,114259,Al Orobah,6.56,144.3,22,0,4,1,0,,0,266,83,349,76.22,103,173,84,12,13,48.15,33,17,1,1,1,10,25.64,4,1,3,62,51.24,17,60.71,79,53.02,1009,0.0,0,0,0,0,1,0,0,0,2,2,0,0,0,13,35.14,14,0,0,17,174,3,31,10,643,16,15,0,0,15,0,0,0,0,,,,0,0,0,0,0,32,2,0,0,0,0,0,9,0.0,0.0,12,27,39,70,11,0,0,0,37,34,22,66.67,0.0,0,0,0,136,252,0,,0,53,,22
1494819,Saad Al-Shurafa,saad-al-shurafa,56023,Al-Fateh,6.56,78.7,12,0,0,1,1,,1,52,15,67,77.61,31,21,15,3,3,75.0,3,0,0,0,0,0,0.0,4,1,2,7,26.92,4,23.53,11,25.58,404,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,25.0,4,0,0,3,27,0,2,1,101,1,12,0,0,3,1,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,4,0.0,0.0,3,4,0,32,13,0,0,0,4,10,3,100.0,0.0,0,0,0,34,33,0,,0,8,,13
974517,Fahad Al-Rashidi,fahad-al-rashidi,34469,Al-Ahli,6.56,124.6,19,0,0,2,0,,0,77,12,89,86.52,34,44,28,3,7,63.64,6,1,3,0,0,1,16.67,8,3,3,20,48.78,1,20.0,21,45.65,349,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,50.0,0,0,0,7,38,4,2,1,161,7,6,1,0,5,1,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,1,0.0,0.0,3,11,6,25,4,0,0,0,2,8,5,83.33,0.0,0,0,0,36,59,0,,0,21,,22
948593,Abdullah Almogren,abdullah-almogren,204126,Damac FC,6.56,45.9,7,0,0,0,0,,0,30,6,36,83.33,12,18,7,0,0,0.0,5,0,0,0,0,0,0.0,1,0,1,10,52.63,3,50.0,13,52.0,143,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,12,0,0,0,59,5,6,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,1,12,3,0,0,0,0,1,1,20.0,0.0,0,0,0,14,23,0,,0,5,,10
882132,Hamdan Al-Shamrani,hamdan-al-shamrani,269199,Al-Kholood,6.56,177.0,27,0,1,0,0,,0,540,207,747,72.29,268,281,148,12,11,45.83,55,46,8,0,0,9,19.57,6,0,5,82,47.4,20,57.14,102,49.04,2091,0.0,0,0,0,2,0,0,0,0,3,3,0,0,0,50,38.17,74,1,2,8,331,3,79,31,1300,16,39,0,0,34,1,1,0,0,,,,1,0,0,0,0,41,6,0,0,0,0,0,25,0.0,0.0,12,24,46,106,15,0,0,0,131,47,32,58.18,0.0,0,0,0,334,459,0,,0,91,,27
1547401,Majed Dawran,majed-dawran,34318,Al-Ettifaq,6.55,26.2,4,0,0,0,0,,0,14,3,17,82.35,2,13,8,2,3,60.0,2,0,0,0,0,1,33.33,0,0,0,6,46.15,1,100.0,7,50.0,59,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,1,0,0,35,1,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2,5,3,7,0,0,0,0,1,1,0,0.0,0.0,0,0,0,3,17,0,,0,3,,6
828525,Mohammed Al-Saiari,mohammed-al-saiari,114259,Al Orobah,6.55,52.4,8,0,2,1,0,,0,55,19,74,74.32,21,34,21,5,0,0.0,2,0,2,0,0,0,0.0,7,2,4,10,33.33,6,40.0,16,35.56,324,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,40.0,2,0,0,9,44,1,6,3,136,9,3,0,0,2,2,1,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,3,0.0,0.0,5,6,1,29,9,0,0,0,5,14,1,50.0,0.0,0,0,0,24,51,0,,0,5,,9
1156413,Meshal Ali Khayrallah,meshal-ali-khayrallah,34318,Al-Ettifaq,6.54,58.9,9,0,0,0,0,,0,213,38,251,84.86,129,84,38,0,0,0.0,3,6,2,0,0,0,0.0,2,0,2,10,62.5,9,45.0,19,52.78,495,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,47.5,18,0,0,3,48,0,25,12,307,8,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,4,0.0,0.0,0,0,5,17,11,0,0,0,40,10,1,33.33,0.0,0,0,0,142,114,0,,0,19,,9
1434209,Yaseen Al-Zubaidi,al-zubaidi-yaseen,336456,Al-Okhdood,6.54,104.7,16,0,2,1,0,,0,146,60,206,70.87,43,111,67,6,26,45.61,14,4,1,0,0,8,21.62,19,2,11,51,43.59,1,33.33,52,43.33,824,0.0,0,0,0,0,2,0,0,0,9,10,0,0,0,9,50.0,15,0,1,12,168,2,15,8,452,11,18,1,0,5,1,6,0,0,,,,0,0,0,0,0,16,4,0,0,0,0,0,8,0.0,0.0,6,57,37,68,2,0,0,0,18,20,5,35.71,0.0,0,0,0,56,187,0,,0,33,,17
1085415,Alhwsawi Sanousi Mohammed,alhwsawi-sanousi-mohammed,204126,Damac FC,6.54,124.3,19,0,0,0,0,,0,202,44,246,82.11,111,96,40,5,10,52.63,16,9,1,0,0,5,38.46,4,1,3,31,53.45,9,37.5,40,48.78,871,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,33.33,20,0,0,5,97,2,10,6,472,6,6,0,0,7,0,0,0,0,,,,0,0,0,0,0,17,1,0,0,0,0,0,8,0.0,0.0,5,19,13,42,15,0,0,0,15,18,10,62.5,0.0,0,0,0,125,134,0,,0,32,,20
1544937,Marzouq Tambakti,marzouq-tambakti,168088,Al-Riyadh,6.54,157.0,24,0,0,3,0,,0,528,78,606,87.13,347,181,55,1,13,65.0,23,11,7,0,0,0,0.0,5,2,3,46,53.49,13,50.0,59,52.68,1871,0.0,0,0,0,1,0,0,0,0,5,0,0,0,0,25,51.02,65,2,0,5,117,1,28,10,852,10,15,0,0,14,1,0,0,0,,,,2,0,0,0,0,30,5,0,0,0,0,0,22,0.0,0.0,1,20,1,53,13,0,0,0,49,35,17,73.91,0.0,0,0,0,375,232,0,,0,70,,24
984587,Yahya Naji,yahya-naji,32994,Al Wehda,6.54,143.9,22,1,0,2,0,,1,139,43,182,76.37,38,101,50,4,10,35.71,2,2,4,0,0,0,0.0,11,6,4,21,30.88,7,33.33,28,31.46,890,9.09,0,0,1,0,0,0,1,0,10,1,0,0,1,1,50.0,9,0,0,19,113,6,5,4,320,10,8,0,0,2,3,1,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,7,0.0,0.0,4,28,6,61,14,0,0,0,2,18,2,100.0,890.0,0,0,0,52,136,0,,0,28,,23
1182099,Saleh Al-Harthi,saleh-al-harthi,336456,Al-Okhdood,6.54,32.7,5,0,0,1,0,,0,28,7,35,80.0,11,19,9,0,0,0.0,6,0,1,0,0,2,66.67,1,1,0,7,50.0,0,0.0,7,46.67,78,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,1,0,0,1,12,0,0,0,58,1,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,3,8,1,0,0,0,3,1,2,33.33,0.0,0,0,0,13,25,0,,0,6,,7
1501453,Farhah Ali Alshamrani,farhah-ali-alshamrani,269199,Al-Kholood,6.54,65.4,10,0,0,1,0,,0,139,34,173,80.35,60,82,41,4,2,18.18,13,3,6,0,0,3,60.0,5,2,1,25,44.64,1,20.0,26,42.62,492,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,37.5,3,0,0,6,64,2,7,2,258,10,8,0,0,8,1,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,4,0.0,0.0,4,11,5,35,4,0,0,0,8,8,6,46.15,0.0,0,0,0,66,112,0,,0,19,,11
818614,Nouh Al-Mousa,nouh-al-mousa,56023,Al-Fateh,6.53,58.8,9,0,1,0,1,,1,295,33,328,89.94,147,149,57,4,1,20.0,6,12,1,1,1,1,50.0,1,0,0,9,32.14,4,57.14,13,37.14,550,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,58.33,5,0,0,2,47,0,14,11,397,2,7,0,0,7,0,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,4,5,2,22,3,0,0,0,12,10,2,33.33,0.0,0,0,0,159,171,0,,0,18,,9
795468,Raed Al-Ghamdi,raed-al-ghamdi,56031,Al Raed,6.53,58.8,9,0,0,1,0,,0,18,7,25,72.0,3,15,9,1,2,28.57,0,0,0,0,0,0,0.0,5,3,1,5,41.67,0,0.0,5,29.41,130,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,1,0,0,1,25,1,2,0,59,3,1,0,0,0,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,1,7,2,12,5,0,0,0,2,3,0,0.0,0.0,0,0,0,5,22,0,,0,2,,10
1868595,Zaid Al-Anazi,zaid-al-anazi,269199,Al-Kholood,6.53,26.1,4,0,0,0,0,,0,14,4,18,77.78,6,8,5,0,0,0.0,3,0,0,0,0,0,0.0,2,1,0,4,36.36,0,0.0,4,33.33,50,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,1,17,1,1,1,43,1,1,0,0,1,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,4,3,8,1,0,0,0,1,0,2,66.67,0.0,0,0,0,7,14,0,,0,5,,7
1474690,Meshari Fahad Al-Nemer,meshari-fahad-al-nemer,204126,Damac FC,6.52,137.0,21,2,2,0,0,,2,104,37,141,73.76,46,59,34,6,8,57.14,12,1,2,1,1,1,33.33,13,2,8,31,52.54,19,42.22,50,48.08,775,15.38,0,0,0,0,0,0,2,0,10,3,1,0,1,3,42.86,6,0,0,7,88,1,7,3,276,11,13,1,0,5,3,3,0,0,,,,1,0,0,0,0,15,0,0,0,0,0,0,7,0.0,0.0,6,14,3,54,26,0,0,0,7,15,8,66.67,387.5,0,0,0,52,92,0,,0,14,,23
802975,Hamad Al-Jayzani,hamad-al-jayzani,56031,Al Raed,6.52,137.0,21,0,0,1,0,,0,428,81,509,84.09,240,189,88,5,11,55.0,34,22,4,0,0,1,6.25,3,1,2,55,52.88,9,33.33,64,48.85,1411,0.0,0,0,0,2,0,0,0,0,2,1,0,0,0,11,28.95,37,0,2,7,158,1,36,16,819,11,20,1,0,13,5,0,0,0,,,,0,0,0,0,0,26,3,0,0,0,0,0,17,0.0,0.0,5,20,16,67,18,0,0,0,38,29,23,67.65,0.0,0,0,0,274,251,0,,0,66,,21
1085419,Hassan Al-Asmari,hassan-al-asmari,269199,Al-Kholood,6.52,58.7,9,0,1,0,0,,0,90,56,146,61.64,37,53,29,1,3,50.0,11,6,0,0,0,0,0.0,0,0,0,19,59.38,2,33.33,21,55.26,350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21.74,13,0,0,4,82,0,10,3,253,5,1,0,0,5,1,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0.0,1,6,3,17,4,0,0,0,23,7,2,18.18,0.0,0,0,0,65,84,0,,0,19,,11
1501473,Talal Haji,talal-haji,168088,Al-Riyadh,6.52,65.2,10,1,0,0,0,,1,29,17,46,63.04,14,15,10,0,1,25.0,1,1,1,0,0,0,0.0,5,1,4,4,19.05,2,25.0,6,20.69,315,20.0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,50.0,0,0,0,5,34,2,2,1,82,2,5,0,0,4,1,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,3,0.0,0.0,0,4,1,23,6,0,0,0,2,8,1,100.0,315.0,0,0,0,18,29,0,,0,9,,10
1916420,Ali Al Hussain,ali-al-hussain,168094,Al-Fayha,6.52,32.6,5,0,1,0,0,,0,41,20,61,67.21,18,23,12,2,2,40.0,2,1,2,0,0,0,0.0,0,0,0,6,27.27,2,28.57,8,27.59,187,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66.67,0,0,0,4,31,2,6,3,86,2,6,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,2,5,2,21,5,0,0,0,6,2,0,0.0,0.0,0,0,0,19,44,0,,0,10,,5
1917845,Ghassan Hawsawi,ghassan,336456,Al-Okhdood,6.52,65.2,10,0,0,0,0,,0,204,35,239,85.36,114,90,40,3,1,20.0,16,7,4,0,0,0,0.0,4,2,1,20,48.78,7,53.85,27,50.0,545,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,9,47.37,7,0,0,2,53,2,15,8,315,3,11,0,0,5,0,1,0,0,,,,1,0,0,0,0,14,4,0,0,0,0,0,7,0.0,0.0,3,5,2,27,6,0,0,0,19,18,13,81.25,0.0,0,0,0,124,117,0,,0,27,,12
1548473,Abdullah Hazazi,abdullah-hazazi,56031,Al Raed,6.52,110.8,17,0,0,0,0,,0,318,75,393,80.92,224,94,35,3,7,53.85,13,13,2,0,1,0,0.0,4,1,3,33,55.0,16,55.17,49,55.06,1035,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,34,51.52,43,1,3,3,101,1,52,32,546,13,9,0,0,9,1,0,0,0,,,,0,0,0,0,0,27,1,0,0,0,0,0,12,0.0,0.0,3,13,2,40,13,0,0,0,66,28,11,84.62,0.0,1,0,0,261,134,0,,2,66,,19
1217919,Suwailem Al-Manhali,swailem-al-menhali,168088,Al-Riyadh,6.52,39.1,6,0,0,0,0,,0,85,22,107,79.44,37,51,18,2,0,0.0,8,5,2,0,0,3,25.0,0,0,0,8,47.06,3,60.0,11,50.0,289,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,42.86,9,0,1,0,42,0,5,4,170,0,5,0,0,4,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0.0,2,2,12,11,2,0,0,0,14,7,7,87.5,0.0,0,0,0,47,72,0,,0,14,,8
1548394,Abdulkarim Darisi,abdulkarim-darisi,34469,Al-Ahli,6.51,52.1,8,1,1,0,0,,1,14,7,21,66.67,9,6,4,2,0,0.0,4,0,0,0,0,1,50.0,2,1,0,4,30.77,0,0.0,4,22.22,224,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,0,0,0,2,27,0,0,0,53,0,1,0,0,3,1,1,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,2,0.0,0.0,2,3,2,14,5,0,0,0,2,3,1,25.0,224.0,0,0,0,9,14,0,,0,5,,10
989764,Hussain Ahmed Al Issa,hussain-ahmed-al-issa,32994,Al Wehda,6.51,78.1,12,0,0,0,0,,0,56,9,65,86.15,21,36,23,3,2,28.57,9,2,2,0,0,1,20.0,3,1,0,17,48.57,1,14.29,18,42.86,173,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,5,0,0,6,35,1,2,2,136,6,4,0,0,3,1,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,0,0.0,0.0,3,7,5,24,6,0,0,0,1,6,6,66.67,0.0,0,0,0,26,44,0,,0,11,,13
794331,Ahmed Sharahili,ahmed-sharahili,34315,Al-Ittihad,6.5,6.5,1,0,0,0,0,,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,,1
1916738,Mohammed Fallatah,mohammed-fallatah,34315,Al-Ittihad,6.5,6.5,1,0,0,0,0,,0,4,0,4,100.0,4,0,0,0,0,0.0,0,2,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,8,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,,0,1,,1
1797659,Hassan Murtadh Al-Musallam,hassan-murtadh-al-musallam,167228,Al-Khaleej,6.5,6.5,1,0,0,0,0,,0,4,1,5,80.0,4,0,0,0,2,100.0,0,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,75.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,1,0,9,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,0,5,0,0,,0,1,,1
1096522,Ali Al-Jassem,ali-salah-aljassem,56023,Al-Fateh,6.5,6.5,1,0,0,0,0,,0,11,3,14,78.57,5,6,3,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,55,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,6,0,1,1,19,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,0,4,1,0,0,0,1,1,0,0.0,0.0,0,0,0,6,8,0,,0,0,,1
2154575,Babucarr Seye,babucarr-seye,167228,Al-Khaleej,6.5,6.5,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,,1
1917846,Saif Balhareth,saif-balhareth,336456,Al-Okhdood,6.5,6.5,1,0,0,0,0,,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0,0,0,1,0,0,,0,1,,1
868647,Sultan Faqihi,sultan-faqihi,204126,Damac FC,6.5,6.5,1,0,0,0,0,,0,25,3,28,89.29,12,14,6,0,0,0.0,0,1,0,0,0,1,50.0,1,0,1,0,0.0,1,100.0,1,33.33,63,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,1,0,0,0,6,1,3,1,44,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,2,2,0,0,0,0,3,1,0,0.0,0.0,0,0,0,13,17,0,,0,4,,1
881836,Saleh Alohaymid,saleh-alohaymid,56031,Al Raed,6.5,13.0,2,0,0,0,0,,0,15,3,18,83.33,14,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,117,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,1,0,0,0,3,0,2,1,27,0,0,0,0,0,0,0,0,3,,,,0,0,0,3,0,3,1,1,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,7,4,0,0.0,0.0,0,0,1,14,4,0,,3,7,,2
1935206,Anas Al Ghamdi,anas-al-ghamdi,56021,Al-Taawoun,6.5,13.0,2,0,0,0,0,,0,15,2,17,88.24,13,2,1,0,0,0.0,1,1,1,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,25.0,38,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,2,0,1,0,20,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,0,0,0,2,0,0,0.0,0.0,0,0,0,13,4,0,,0,2,,2
2033144,Hussain Al Sultan,hussain-al-sultan,167228,Al-Khaleej,6.5,19.5,3,0,0,0,0,,0,7,4,11,63.64,4,3,1,0,1,33.33,1,0,0,0,0,0,0.0,1,0,0,4,66.67,0,0.0,4,50.0,42,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,0,6,0,1,1,21,2,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0,0.0,0,3,0,4,2,0,0,0,1,5,1,100.0,0.0,0,0,0,5,6,0,,0,4,,4
974152,Abdulrahman Al-Shammari,abdulrahman-al-shammeri,32994,Al Wehda,6.5,26.0,4,0,0,0,0,,0,84,23,107,78.5,81,3,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,40.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38.89,4,1,1,0,23,0,7,4,144,2,0,0,0,1,0,0,0,14,,,,0,1,0,9,5,9,3,2,1,1,4,0,4,0.0,0.0,0,0,0,3,2,0,0,0,36,12,0,0.0,0.0,0,0,3,90,17,0,,36,26,,4
1084262,Arif Al-Haydar,arif-al-haydar,167228,Al-Khaleej,6.5,13.0,2,0,0,0,0,,0,10,3,13,76.92,2,8,4,0,3,60.0,1,0,0,0,0,0,0.0,0,0,0,4,57.14,0,0.0,4,50.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,12,0,2,1,35,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,5,5,4,1,0,0,0,2,1,1,100.0,0.0,0,0,0,2,16,0,,0,0,,4
1523635,Abdulrahman Al Anzi,abdulrhman-al-anzi,114259,Al Orobah,6.48,38.9,6,0,0,0,0,,0,41,17,58,70.69,28,13,8,0,0,0.0,8,4,0,0,0,0,0.0,0,0,0,12,54.55,3,60.0,15,55.56,157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40.0,8,0,0,2,22,0,6,2,110,4,2,0,0,6,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,0,0,1,12,2,0,0,0,10,4,3,37.5,0.0,0,0,0,34,25,0,,0,9,,7
1410509,Moses Turay,moses-turay,56031,Al Raed,6.48,32.4,5,0,0,0,0,,0,39,7,46,84.78,10,29,14,1,1,12.5,2,2,0,0,0,0,0.0,1,0,1,5,25.0,0,0.0,5,25.0,113,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,2,20,0,2,2,71,2,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,1,8,1,15,0,0,0,0,1,4,1,50.0,0.0,0,0,0,11,36,0,,0,4,,5
1521661,Hussain Al Zabdani,hussain-al-zabdani,336456,Al-Okhdood,6.48,116.6,18,0,2,0,1,,1,238,48,286,83.22,141,100,53,3,1,20.0,21,17,3,1,1,3,30.0,1,0,0,26,50.98,7,38.89,33,47.83,762,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,41.94,11,0,0,4,81,1,18,10,443,4,6,0,1,11,0,1,0,0,,,,0,0,0,0,0,17,2,0,0,0,0,0,6,0.0,0.0,3,5,10,36,11,0,0,0,31,19,15,71.43,0.0,0,0,0,158,138,0,,0,47,,20
1926323,Majed Khalifah,majed-khalifah,269199,Al-Kholood,6.48,25.9,4,0,0,0,0,,0,22,7,29,75.86,8,14,7,1,0,0.0,3,0,0,0,0,0,0.0,1,0,0,3,21.43,0,0.0,3,18.75,168,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,3,13,0,1,0,45,0,4,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,1,2,0,13,2,0,0,0,0,2,2,66.67,0.0,0,0,0,8,21,0,,0,3,,4
