player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
976993,Nurettin Korkmaz,nurettin-korkmaz,3072,Kayserispor,6.5,39.0,6,0,1,0,1,0.17,1,60,11,71,84.51,29,31,17,3,2,66.67,1,2,1,0,0,2,22.22,1,1,0,8,61.54,0,0.0,8,47.06,163,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,50.0,3,0,0,0,29,2,4,2,121,5,2,0,0,2,0,0,0,0,12.13,29.0,33.61,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,3,3,9,9,4,0,0,0,8,5,0,0.0,0.0,0,0,0,30,41,0,0.03,0,6,0,7
286087,Mateusz Wieteska,mateusz-wieteska,3065,Kocaelispor,6.5,6.5,1,0,0,0,0,0.0,0,4,3,7,57.14,3,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,1.99,2.0,27.35,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,1,1,0,0,0,2,0,0,0.0,0.0,0,0,0,4,3,0,,0,1,0,1
2169898,Ismaila Manga,ismaila-manga,7040,Eyüpspor,6.5,13.0,2,0,0,0,0,0.0,0,10,1,11,90.91,7,3,1,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,28.57,0,0.0,2,28.57,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,5,0,0,0,18,1,1,0,0,1,0,0,0,0,3.81,13.0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1,100.0,0.0,0,0,0,7,4,0,,0,1,0,4
96520,Serdar Gürler,serdar-gurler,7040,Eyüpspor,6.5,110.5,17,0,1,5,0,1.17,0,273,64,337,81.01,130,143,68,8,8,24.24,15,9,2,0,0,8,25.0,22,6,11,42,43.3,6,22.22,48,38.71,1288,0.0,0,0,0,0,1,0,0,0,9,13,0,0,0,8,34.78,23,0,0,9,152,2,19,12,598,19,10,0,0,11,4,5,0,0,137.12,281.0,34.94,0,0,0,0,0,18,1,0,0,0,0,0,16,0.0,0.0,8,33,32,76,21,0,0,0,23,19,12,80.0,0.0,0,0,0,141,196,0,1.77,0,52,2,17
910091,Ali Yavuz Kol,ali-yavuz-kol,6063,Kasımpaşa,6.5,143.0,22,0,1,1,0,1.07,0,198,58,256,77.34,63,135,88,10,20,46.51,20,6,4,0,0,8,18.18,26,3,13,45,32.37,9,56.25,54,34.84,745,0.0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,76.47,4,0,0,20,174,8,16,12,512,5,27,0,0,24,1,10,0,0,77.86,142.0,34.75,1,0,0,0,0,9,1,0,0,0,0,0,5,0.0,0.0,10,43,44,101,7,0,0,0,17,10,17,85.0,0.0,0,0,0,75,181,0,1.12,0,54,1,24
166987,Andraž Šporar,andraz-sporar,6362,Alanyaspor,6.5,13.0,2,0,0,1,0,0.03,0,25,9,34,73.53,6,19,9,1,0,0.0,1,0,0,0,0,0,0.0,5,1,4,5,33.33,7,63.64,12,46.15,165,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,100.0,1,0,0,2,20,1,1,1,60,4,4,1,0,1,0,0,0,0,17.86,24.0,31.33,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,3,1,14,4,0,0,0,1,2,1,100.0,0.0,0,0,0,8,26,0,0.56,0,2,0,2
73951,Andre Gray,andre-gray,4954,Fatih Karagümrük,6.5,78.0,12,0,0,0,0,0.2,0,72,23,95,75.79,25,47,34,5,1,20.0,3,0,0,0,0,0,0.0,5,2,3,8,38.1,1,33.33,9,37.5,539,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,66.67,4,0,0,1,45,2,4,1,152,4,8,0,0,0,5,0,0,0,40.02,86.0,31.99,0,0,0,0,0,11,1,0,0,0,0,0,6,0.0,0.0,5,5,5,15,2,0,0,0,3,12,1,33.33,0.0,0,0,0,25,70,0,0.26,0,6,0,12
2311147,Ayaz Özcan,ayaz-ozcan,7802,Gençlerbirliği,6.5,19.5,3,0,0,1,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,40.0,1,33.33,3,37.5,29,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,4,1,0,0,9,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,5,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.23,0,3,0,3
227196,Riechedly Bazoer,riechedly-bazoer,3085,Konyaspor,6.5,84.5,13,0,1,0,0,0.21,0,439,52,491,89.41,308,131,42,4,1,50.0,11,11,5,0,1,1,25.0,3,1,2,17,40.48,9,40.91,26,40.63,935,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,39,51.32,40,2,2,2,64,1,48,26,600,5,19,0,1,3,1,0,0,0,85.61,93.0,32.63,1,0,0,0,0,19,0,0,0,0,0,0,10,0.0,0.0,4,2,4,38,13,0,0,0,76,19,8,72.73,0.0,1,0,0,319,172,0,0.13,2,34,5,15
69351,Soner Aydoğdu,soner-aydogdu,3053,Samsunspor,6.5,45.5,7,0,1,0,0,0.09,0,37,10,47,78.72,14,23,12,2,1,100.0,2,0,0,0,0,2,28.57,1,0,1,3,42.86,1,33.33,4,40.0,113,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,1,18,0,4,1,66,0,2,0,0,1,0,0,0,0,15.29,9.0,30.9,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,2,1,7,6,2,0,0,0,2,3,2,100.0,0.0,0,0,0,18,29,0,0.04,0,3,0,8
1022881,Ömer Faruk Beyaz,omer-faruk-beyaz,3086,Başakşehir FK,6.5,13.0,2,0,0,0,0,0.02,0,10,3,13,76.92,4,6,3,1,1,50.0,1,0,0,0,0,0,0.0,1,0,1,3,60.0,0,0.0,3,60.0,30,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,5,1,0,0,19,1,0,0,0,1,0,0,0,0,3.22,5.0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,2,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,5,8,0,0.04,0,2,0,3
1907100,Dilhan Demir,dilhan-demir,7802,Gençlerbirliği,6.5,32.5,5,0,0,0,0,0.09,0,24,6,30,80.0,8,16,8,1,2,50.0,3,0,1,0,0,0,0.0,1,0,0,7,38.89,0,0.0,7,36.84,106,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,2,0,0,2,14,1,1,0,53,2,5,0,0,2,1,1,0,0,13.43,24.0,32.05,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,4,0,12,1,0,0,0,1,2,1,33.33,0.0,0,0,0,8,22,0,0.03,0,6,1,6
859021,Batista Mendy,batista-mendy,3051,Trabzonspor,6.5,13.0,2,0,0,0,0,0.01,0,19,3,22,86.36,15,4,2,1,0,0.0,1,0,0,0,0,0,0.0,1,0,1,4,44.44,0,0.0,4,44.44,56,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,1,6,0,0,0,33,3,4,0,0,0,0,0,0,0,6.52,6.0,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,5,0,0,0,0,1,0,1,100.0,0.0,0,0,0,16,6,0,0.03,0,4,0,2
930136,Aaron Opoku,aaron-opoku,3072,Kayserispor,6.49,123.3,19,0,4,1,2,2.26,2,243,74,317,76.66,111,132,97,22,17,54.84,14,7,3,0,0,12,24.49,13,3,4,37,37.76,14,45.16,51,39.53,1235,0.0,0,0,0,0,0,0,0,0,8,5,0,0,0,13,46.43,17,0,0,13,171,4,24,12,572,7,16,0,1,18,2,6,1,0,124.14,256.0,35.84,1,0,0,0,0,25,5,0,0,0,0,0,14,0.0,0.0,21,31,49,78,17,0,0,0,28,30,6,42.86,0.0,0,0,0,131,186,0,0.53,0,55,1,19
39573,Mert Günok,mert-gunok,3052,Fenerbahçe,6.48,84.3,13,0,0,0,0,0.01,0,184,87,271,67.9,159,25,7,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,100.0,1105,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32.54,8,1,0,0,90,0,37,19,387,2,0,0,0,0,0,0,0,24,11.68,1.0,25.78,2,2,0,12,12,17,2,2,5,5,4,0,12,0.0,0.0,0,0,0,0,0,0,0,0,126,19,0,0.0,0.0,0,0,7,176,95,0,,61,108,0,13
900798,Abdulsamet Burak,abdulsamet-burak,3072,Kayserispor,6.48,51.8,8,0,0,0,0,0.08,0,129,32,161,80.12,85,44,13,1,1,33.33,6,6,3,0,0,1,20.0,0,0,0,15,55.56,4,36.36,19,50.0,384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40.0,13,0,0,1,47,0,14,5,234,8,8,0,0,1,1,0,0,0,36.07,43.0,33.2,0,0,0,0,0,4,3,0,0,0,0,0,5,0.0,0.0,1,3,5,19,7,0,0,0,20,7,4,66.67,0.0,0,0,0,100,61,0,,2,16,2,8
43605,İsmail Köybaşı,ismail-koybas,3054,Göztepe,6.48,25.9,4,0,0,0,0,0.02,0,15,14,29,51.72,5,10,7,0,2,100.0,3,0,0,0,1,0,0.0,1,1,0,7,70.0,0,0.0,7,63.64,78,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,24,0,1,0,51,2,2,0,0,0,0,0,0,0,10.31,18.0,30.36,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,2,5,4,1,0,0,0,5,2,3,100.0,0.0,1,0,0,6,23,0,0.04,0,1,1,9
1476229,Kaan Akyazı,akyazi-kaan,3085,Konyaspor,6.47,19.4,3,0,0,0,0,0.02,0,6,1,7,85.71,1,5,4,1,0,0.0,3,0,0,0,0,0,0.0,0,0,0,4,50.0,0,0.0,4,44.44,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,1,0,18,1,1,0,0,0,0,0,0,0,1.57,3.0,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,3,1,5,1,0,0,0,0,0,3,100.0,0.0,0,0,0,1,6,0,,0,0,0,5
1133195,Melih Bostan,melih-bostan,3085,Konyaspor,6.46,64.6,10,0,0,1,0,0.08,0,22,13,35,62.86,5,17,10,2,1,50.0,1,0,0,0,0,0,0.0,4,0,3,3,60.0,2,40.0,5,50.0,122,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0,0,0,0,19,1,2,0,52,1,1,1,0,0,1,1,0,0,12.36,26.0,32.41,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2,2,4,5,3,0,0,0,1,2,1,100.0,0.0,0,0,0,9,26,0,0.74,0,2,0,10
327053,Sander Svendsen,sander-svendsen,3085,Konyaspor,6.46,64.6,10,0,2,0,0,0.31,0,43,22,65,66.15,17,26,19,6,1,33.33,1,0,0,0,0,0,0.0,9,2,4,6,37.5,5,41.67,11,39.29,376,0.0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0.0,1,0,0,4,46,2,2,1,110,4,2,0,0,2,2,3,0,0,38.22,64.0,32.47,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0.0,6,3,4,17,7,0,0,0,3,9,1,100.0,0.0,0,0,0,22,43,0,0.59,0,8,0,11
906049,Ahmed Kutucu,ahmed-kutucu,3061,Galatasaray,6.46,58.1,9,0,1,0,1,0.34,1,28,7,35,80.0,14,14,13,2,1,50.0,3,2,0,0,0,1,100.0,9,1,5,4,25.0,3,50.0,7,31.82,116,0.0,0,0,0,0,1,0,0,0,4,5,0,0,0,2,50.0,3,0,0,3,18,0,0,0,71,0,5,0,0,3,0,3,0,0,15.79,47.0,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,2,1,15,3,0,0,0,4,0,2,66.67,0.0,0,0,0,16,19,0,0.41,0,4,0,10
1195797,Poyraz Efe Yıldırım,poyraz-efe-yildirim,3056,Antalyaspor,6.46,58.1,9,0,0,0,0,0.03,0,33,9,42,78.57,11,22,13,0,1,25.0,2,0,1,0,0,0,0.0,3,1,2,8,50.0,4,25.0,12,37.5,180,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,2,0,0,1,21,0,1,0,75,6,4,0,0,1,0,0,0,0,14.96,21.0,32.58,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,4,0,20,12,0,0,0,0,3,2,100.0,0.0,0,0,0,11,31,0,0.17,0,5,1,10
1392102,Yasin Özcan,yasin-ozcan,3050,Beşiktaş JK,6.45,12.9,2,0,0,0,0,0.03,0,80,9,89,89.89,44,36,9,0,1,33.33,7,4,0,0,0,0,0.0,0,0,0,11,50.0,1,25.0,12,46.15,167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50.0,2,0,0,1,24,1,5,5,138,3,5,0,0,3,0,0,0,0,17.87,34.0,34.25,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,3,6,14,3,0,0,0,6,2,4,57.14,0.0,0,0,0,46,43,0,,0,9,0,2
43394,Necip Uysal,necip-uysal,3050,Beşiktaş JK,6.45,12.9,2,0,0,0,0,0.01,0,32,5,37,86.49,18,14,5,0,0,0.0,1,4,1,0,0,0,0.0,0,0,0,1,14.29,3,75.0,4,36.36,81,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,2,0,0,0,5,0,2,1,49,1,4,0,0,3,0,0,0,0,7.24,9.0,33.34,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,0,0,7,1,0,0,0,4,2,0,0.0,0.0,0,0,0,19,18,0,,0,3,0,2
803869,Ali Karimi,ali-karimi,3072,Kayserispor,6.45,12.9,2,0,0,0,0,0.0,0,10,3,13,76.92,6,4,4,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,25.0,39,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0,3,0,20,0,0,0,0,0,0,0,0,0,5.73,7.0,31.17,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,1,1,3,2,0,0,0,1,2,1,100.0,0.0,0,0,0,6,7,0,,0,3,0,2
2029551,Salem Bouajila,salem-bouajila,3054,Göztepe,6.45,12.9,2,0,0,0,0,0.0,0,2,4,6,33.33,2,0,0,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,8,0,1,0,0,0,1,0,0,0,2.39,9.0,31.81,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,3,3,0,,0,1,0,4
317677,João Camacho,joao-camacho,4954,Fatih Karagümrük,6.45,51.6,8,0,0,1,0,0.14,0,45,22,67,67.16,17,28,17,4,3,50.0,3,4,1,0,0,2,22.22,4,2,1,14,43.75,1,14.29,15,38.46,324,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,3,0,0,5,51,1,4,0,135,8,8,0,0,2,2,1,0,0,31.02,71.0,32.38,0,0,0,0,0,10,0,0,0,0,0,0,3,0.0,0.0,4,6,9,24,6,0,0,0,5,10,1,33.33,0.0,0,0,0,24,43,0,0.39,0,15,0,8
1129463,Furkan Gedik,furkan-gedik,3065,Kocaelispor,6.45,25.8,4,0,0,0,0,0.01,0,13,3,16,81.25,1,12,6,0,0,0.0,0,0,1,0,0,0,0.0,1,0,1,0,0.0,2,50.0,2,40.0,49,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,1,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0.99,1.0,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,3,2,0,0,0,1,0,0,0.0,0.0,0,0,0,1,15,0,0.07,0,1,0,6
822228,Mamadou Fall,mamadou-fall,6063,Kasımpaşa,6.44,128.8,20,0,2,2,0,0.65,0,123,52,175,70.29,35,88,55,9,7,29.17,16,6,1,0,0,3,13.64,11,2,7,41,49.4,15,36.59,56,45.16,1181,0.0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,12.5,14,0,0,6,139,14,3,1,373,19,12,0,0,8,16,2,0,0,123.88,244.0,35.09,2,0,0,0,0,16,1,0,0,0,0,0,14,0.0,0.0,9,24,22,68,26,0,0,0,8,17,10,62.5,0.0,0,0,0,50,125,0,1.69,0,49,2,20
1142702,Jadel Katongo,jadel-katongo,3072,Kayserispor,6.44,64.4,10,0,0,0,0,0.12,0,184,28,212,86.79,111,73,27,1,2,50.0,12,6,1,0,0,0,0.0,4,1,3,22,55.0,12,57.14,34,55.74,641,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,10,40.0,23,2,0,2,48,0,11,4,341,8,8,0,0,8,1,0,0,0,70.23,114.0,33.85,1,0,0,0,0,9,4,0,0,0,0,0,7,0.0,0.0,1,4,4,27,9,0,0,0,25,13,9,75.0,0.0,0,0,0,122,90,0,0.09,1,24,5,10
580392,Emmanuel Boateng,emmanuel-boateng,5138,Gaziantep FK,6.44,70.8,11,1,1,1,0,0.1,1,59,25,84,70.24,18,41,24,6,1,25.0,3,0,2,0,0,0,0.0,14,4,6,12,36.36,19,38.0,31,37.35,466,7.14,0,0,0,0,0,0,0,1,10,4,0,0,1,1,100.0,9,0,0,6,47,2,2,2,160,8,12,0,0,2,2,4,0,0,49.58,87.0,34.86,0,0,0,0,0,12,2,0,0,0,0,0,4,0.0,0.0,6,4,1,52,31,0,0,0,1,14,2,66.67,466.0,0,0,0,22,62,0,1.34,0,12,1,11
943278,Frantzdy Pierrot,frantzdy-pierrot,3064,Çaykur Rizespor,6.43,57.9,9,0,0,1,0,0.01,0,14,8,22,63.64,6,8,5,1,1,25.0,0,0,0,0,0,0,0.0,5,1,2,4,40.0,7,53.85,11,47.83,127,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,2,0,0,2,19,0,0,0,49,3,1,0,0,0,0,2,0,0,14.56,32.0,33.24,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,1,4,0,12,6,0,0,0,0,3,0,0.0,0.0,0,0,0,7,15,0,0.51,0,1,0,10
1981253,Muzaffer Utku Eriş,muzaffer-utku-eris,3085,Konyaspor,6.43,19.3,3,0,0,0,0,0.02,0,98,17,115,85.22,77,21,10,0,3,75.0,3,3,0,0,0,0,0.0,1,0,1,6,50.0,4,66.67,10,55.56,157,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,36.84,7,0,0,1,20,0,7,3,146,0,1,0,0,3,0,0,0,0,17.54,20.0,31.84,0,0,0,0,0,5,1,0,0,0,0,0,2,0.0,0.0,0,4,0,8,2,0,0,0,19,6,3,100.0,0.0,0,0,0,84,31,0,0.04,6,11,1,3
225012,Gökhan Akkan,gokhan-akkan,7802,Gençlerbirliği,6.43,25.7,4,0,0,0,0,0.0,0,66,62,128,51.56,51,15,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,3,100.0,0,0.0,3,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31.46,3,1,0,0,63,0,11,5,169,3,0,0,0,0,0,0,0,7,15.18,1.0,25.59,0,2,0,5,2,7,1,1,0,0,4,0,4,0.0,0.0,0,0,0,0,0,0,0,0,89,8,0,0.0,0.0,0,0,2,58,70,0,,21,40,0,4
1130113,Yusuf Kabadayi,yusuf-kabadayi,5138,Gaziantep FK,6.42,109.2,17,1,0,1,0,0.1,1,82,35,117,70.09,37,45,26,5,10,33.33,9,9,6,0,0,1,20.0,13,5,5,27,29.67,3,25.0,30,29.13,613,7.69,0,0,0,0,0,0,1,0,9,4,0,1,0,3,100.0,15,1,0,16,118,1,2,0,333,8,23,0,0,7,1,3,0,0,72.81,181.0,35.05,1,0,0,0,0,7,5,0,0,0,0,0,5,0.0,0.0,5,30,5,73,9,0,0,0,3,12,8,88.89,613.0,0,0,0,50,67,0,1.11,0,22,2,17
837742,Rigoberto Rivas,rigoberto-rivas,3065,Kocaelispor,6.42,141.3,22,1,1,1,1,0.83,2,304,94,398,76.38,130,174,105,11,10,45.45,21,11,4,0,0,7,17.95,11,2,6,42,40.38,10,32.26,52,38.52,1176,9.09,0,0,0,0,0,0,1,0,9,2,0,0,1,8,38.1,13,0,2,13,203,7,15,7,666,11,30,1,0,8,4,3,0,0,138.41,317.0,34.0,0,0,0,0,0,17,5,0,0,0,0,0,13,0.0,0.0,11,22,39,83,21,0,0,0,21,22,11,52.38,1176.0,0,0,0,153,245,0,1.81,0,54,1,22
1907330,Marius Tresor Doh,marius-tresor-doh,4954,Fatih Karagümrük,6.42,109.1,17,0,0,0,0,0.51,0,331,98,429,77.16,161,170,73,7,4,44.44,25,23,2,1,1,3,25.0,16,3,9,51,54.84,13,41.94,64,51.61,1024,0.0,0,0,0,0,0,0,0,0,6,10,0,0,0,19,44.19,24,1,1,6,152,6,33,15,654,23,27,0,0,9,0,4,0,0,118.75,203.0,34.34,1,0,0,0,0,22,0,0,0,0,0,0,12,0.0,0.0,7,9,12,60,18,0,0,0,43,22,17,68.0,0.0,0,0,0,183,246,0,0.73,0,67,8,17
931743,Godfried Frimpong,frimpong,6063,Kasımpaşa,6.41,166.7,26,0,2,0,1,1.79,1,577,164,741,77.87,346,231,119,13,8,57.14,20,24,1,0,0,14,24.14,4,1,1,43,46.74,14,38.89,57,44.53,2197,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,33,36.26,65,0,0,6,278,1,58,22,1200,15,23,0,0,17,2,2,0,0,228.94,388.0,34.57,6,0,0,0,0,35,2,0,0,0,0,0,25,0.0,0.0,13,14,58,71,22,0,0,0,91,37,12,60.0,0.0,0,0,0,404,337,0,0.11,0,84,3,27
809220,Henry Onyekuru,henry-onyekuru,7802,Gençlerbirliği,6.41,83.3,13,0,0,2,0,0.12,0,51,15,66,77.27,16,35,24,3,2,25.0,2,4,1,0,0,0,0.0,3,2,1,11,42.31,2,28.57,13,39.39,326,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,50.0,1,0,0,7,44,2,1,1,121,7,5,0,0,0,5,0,0,0,31.41,52.0,34.74,0,0,0,0,0,8,1,0,0,0,0,0,3,0.0,0.0,3,8,1,20,5,0,0,1,10,9,2,100.0,0.0,0,0,0,18,48,0,1.25,0,15,0,17
958901,Muhammed-Cham Saračević,muhammed-cham-saracevic,3051,Trabzonspor,6.4,6.4,1,0,0,0,0,0.02,0,2,0,2,100.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,1.13,2.0,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,1,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,1
1417078,Onuralp Çevikkan,onuralp-cevikkan,3051,Trabzonspor,6.4,6.4,1,0,0,0,0,0.0,0,22,3,25,88.0,21,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,2,0,0,0,3,0,1,0,33,0,0,0,0,0,0,0,0,3,,,,0,0,0,1,2,3,0,1,1,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,5,3,0,0.0,0.0,0,0,1,21,4,0,,7,5,0,1
845165,Daniel Popa,daniel-popa,7802,Gençlerbirliği,6.4,6.4,1,0,0,0,0,0.02,0,10,2,12,83.33,7,3,1,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,1,33.33,2,33.33,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,15,0,2,0,0,0,1,0,0,0,6.93,0.0,25.2,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,1,0,0,4,2,0,0,0,0,2,1,100.0,0.0,0,0,0,7,5,0,,0,0,0,1
2216420,Ebrima Ceesay,ebrima-ceesay,3053,Samsunspor,6.4,6.4,1,0,0,0,0,0.0,0,5,0,5,100.0,1,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,4,0,,0,0,0,1
1640309,Burhan Ersoy,burhan-ersoy,4954,Fatih Karagümrük,6.4,6.4,1,0,0,0,0,0.0,0,6,1,7,85.71,2,4,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0.87,3.0,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,0,,0,1,0,1
