player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1140935,El Habib Brija,el-habib-brija,55035,MAS de Fès,6.58,52.6,8,0,,,0,,0,46,5,51,90.2,,,2,0,0,0.0,,,1,0,0,0,0.0,2,1,,,,2,50.0,10,47.62,72,0.0,0,0,,,0,,,,,,,,,3,75.0,0,,0,,,,,,,0,2,,0,5,0,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,0,11,2,,,,4,0,,,,0,,,,,,,0,5,,12
1140870,Ismail Moutaraji,ismail-moutaraji,55027,Fath Union Sport,6.57,98.6,15,0,,,0,,0,141,56,197,71.57,,,17,5,2,66.67,,,1,1,1,4,26.67,2,0,,,,8,36.36,37,46.84,355,0.0,0,0,,,0,,,,,,,,,10,29.41,4,,0,,,,,,,5,9,,0,4,0,1,0,0,,,,,,,,,,,,,,,0,3,0.0,,,,15,42,14,,,,34,2,,,,0,,,,,,,0,25,,18
1140857,Mouad Bahsain,mouad-bahsain,55039,Hassania d'Agadir,6.57,164.3,25,0,,,0,,0,562,152,714,78.71,,,57,1,1,25.0,,,2,1,1,3,20.0,4,3,,,,48,53.33,164,56.55,2237,0.0,0,0,,,0,,,,,,,,,53,50.0,42,,21,,,,,,,18,26,,0,41,1,9,0,0,,,,8,,,,,,,,,,,0,25,0.0,,,,15,126,42,,,,106,29,,,,0,,,,,,,2,204,,26
374560,Amine Oudrhiri,amine-oudrhiri,55035,MAS de Fès,6.57,157.7,24,0,,,0,,0,335,22,357,93.84,,,27,5,1,100.0,,,2,0,1,0,0.0,3,0,,,,5,55.56,28,47.46,712,0.0,0,0,,,0,,,,,,,,,22,91.67,5,,4,,,,,,,7,7,,0,12,0,0,0,0,,,,0,,,,,,,,,,,0,6,0.0,,,,0,31,4,,,,24,7,,,,1,,,,,,,0,41,,26
2029640,Oussama Msahli,oussama-msahli,55025,CODM Meknès,6.57,65.7,10,0,,,1,,1,24,18,42,57.14,,,2,4,8,88.89,,,2,0,0,1,16.67,0,0,,,,7,28.0,28,37.84,212,0.0,0,0,,,0,,,,,,,,,2,100.0,2,,1,,,,,,,3,12,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,2,,,,,6,46,18,,,,2,6,,,,0,,,,,,,0,10,,10
1095724,Ayman Ouhatti,ayman-ouhatti,55037,Olympic Safi,6.57,65.7,10,0,,,0,,0,164,63,227,72.25,,,29,5,4,50.0,,,2,0,1,1,33.33,3,0,,,,14,48.28,54,46.96,642,0.0,0,0,,,0,,,,,,,,,19,44.19,16,,2,,,,,,,4,9,,0,12,0,1,0,0,,,,0,,,,,,,,,,,0,7,,,,,3,61,15,,,,43,8,,,,1,,,,,,,0,53,,10
191192,Mohamed Chemlal,mohamed-chemlal,55037,Olympic Safi,6.57,85.4,13,0,,,0,,0,178,35,213,83.57,,,18,7,5,71.43,,,1,0,0,1,25.0,5,0,,,,2,20.0,22,40.74,408,0.0,0,0,,,0,,,,,,,,,7,58.33,1,,2,,,,,,,5,6,,0,6,0,0,1,0,,,,0,,,,,,,,,,,0,6,0.0,,,,4,32,8,,,,12,10,,,,0,,,,,,,0,25,,15
865473,Stephane Aziz Ki,stephane-aziz-ki,36268,Wydad Casablanca,6.57,39.4,6,1,,,0,,0,83,25,108,76.85,,,14,1,2,40.0,,,0,0,0,1,100.0,7,2,,,,0,0.0,34,48.57,413,0.0,0,0,,,1,,,,,,,,,8,53.33,1,,1,,,,,,,1,3,,0,6,0,1,1,0,,,,,,,,,,,,,,,0,5,0.0,,,,1,36,5,,,,15,1,,,413.0,0,,,,,,,0,11,,7
1416350,Mohamed El Badoui,mohamed-el-badoui,479104,Union Sportive Yacoub El Mansour,6.57,131.3,20,1,,,0,,1,51,19,70,72.86,,,6,3,0,0.0,,,2,0,0,0,0.0,14,5,,,,3,12.5,33,27.27,493,7.14,0,0,,,0,,,,,,,,,2,50.0,1,,0,,,,,,,4,16,,0,2,6,1,0,0,,,,,,,,,,,,,,,0,4,0.0,,,,2,88,21,,,,4,6,,,493.0,0,,,,,,,0,16,,21
2268627,Amine Balich,amine-balich,263373,Renaissance Zemamra,6.56,85.3,13,0,,,1,,1,267,72,339,78.76,,,30,4,3,42.86,,,3,0,0,1,7.69,1,0,,,,14,48.28,85,53.13,803,0.0,0,0,,,0,,,,,,,,,27,48.21,24,,5,,,,,,,4,16,,0,32,1,4,0,0,,,,2,,,,,,,,,,,0,8,0.0,,,,13,75,15,,,,56,12,,,,0,,,,,,,0,82,,13
1155596,Mamadou Lamine Camara,camara-mamadou-lamine,80395,RS Berkane,6.56,32.8,5,0,,,1,,1,211,40,251,84.06,,,28,2,2,66.67,,,0,1,1,1,33.33,5,2,,,,8,88.89,27,67.5,373,0.0,0,0,,,0,,,,,,,,,14,43.75,2,,2,,,,,,,2,6,,0,2,0,1,0,0,,,,,,,,,,,,,,,0,5,0.0,,,,3,13,1,,,,32,6,,,,0,,,,,,,0,35,,5
2268400,Zakaria Oubraim,zakaria-oubraim,55043,Difaâ Hassani El-Jadidi,6.56,131.2,20,0,,,0,,0,318,116,434,73.27,,,26,8,4,36.36,,,4,0,0,10,50.0,1,1,,,,18,46.15,125,53.88,1278,0.0,0,0,,,0,,,,,,,,,30,43.48,37,,7,,,,,,,3,29,,0,40,0,2,1,0,,,,3,,,,,,,,,,,0,16,0.0,,,,20,107,21,,,,69,11,,,,0,,,,,,,0,116,,20
972819,Rodrigue Kossi,rodrigue-kossi,55039,Hassania d'Agadir,6.56,45.9,7,0,,,0,,0,62,7,69,89.86,,,7,0,1,33.33,,,1,0,0,0,0.0,3,1,,,,2,28.57,19,43.18,447,0.0,0,0,,,0,,,,,,,,,1,33.33,1,,1,,,,,,,4,11,,0,3,0,1,0,0,,,,,,,,,,,,,,,0,7,0.0,,,,0,25,5,,,,3,4,,,,0,,,,,,,0,25,,9
2267312,Abdelali Khouch,abdelali-khouch,479104,Union Sportive Yacoub El Mansour,6.56,91.8,14,0,,,0,,0,164,55,219,74.89,,,19,1,6,66.67,,,2,0,0,6,30.0,3,1,,,,8,61.54,62,59.05,446,0.0,0,0,,,0,,,,,,,,,13,59.09,9,,6,,,,,,,7,6,,0,19,0,0,0,0,,,,0,,,,,,,,,,,0,4,0.0,,,,20,43,5,,,,22,8,,,,0,,,,,,,0,57,,14
919685,Anas Jabroun,jabroun-anas,479104,Union Sportive Yacoub El Mansour,6.56,59.0,9,0,,,0,,0,42,14,56,75.0,,,1,1,5,62.5,,,1,0,0,1,11.11,5,1,,,,3,37.5,22,37.29,183,0.0,0,0,,,0,,,,,,,,,0,0.0,1,,1,,,,,,,8,3,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,9,37,5,,,,2,2,,,,0,,,,,,,0,4,,9
2007231,Louay El Moussaoui,louay-el-moussaoui,87180,Ittihad Tanger,6.55,52.4,8,0,,,1,,1,154,44,198,77.78,,,16,2,4,50.0,,,3,0,0,3,33.33,1,0,,,,9,64.29,51,53.68,503,0.0,0,0,,,0,,,,,,,,,9,52.94,10,,0,,,,,,,7,8,,0,24,1,0,0,0,,,,1,,,,,,,,,,,0,6,,,,,9,44,5,,,,17,6,,,,0,,,,,,,0,51,,9
970633,Habib Allah Dahmani,habib-allah-dahmani,47696,Kawkab Athletic Club Marrakech,6.55,13.1,2,0,,,0,,0,60,11,71,84.51,,,11,0,1,100.0,,,0,0,0,0,0.0,0,0,,,,3,50.0,9,50.0,117,0.0,0,0,,,0,,,,,,,,,4,66.67,0,,2,,,,,,,0,1,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,1,,,,,1,9,3,,,,6,2,,,,0,,,,,,,0,8,,2
2641408,Driss El Mahdaoui,driss-el-mahdaoui,36268,Wydad Casablanca,6.55,13.1,2,0,,,0,,0,101,10,111,90.99,,,4,1,0,0.0,,,0,0,0,0,0.0,2,1,,,,1,50.0,6,54.55,180,0.0,0,0,,,0,,,,,,,,,3,42.86,3,,1,,,,,,,1,0,,0,2,0,1,0,0,,,,0,,,,,,,,,,,0,2,,,,,0,5,1,,,,7,4,,,,0,,,,,,,0,11,,2
2265468,Moriba Traoré,moriba-traore,55037,Olympic Safi,6.55,13.1,2,0,,,0,,0,25,2,27,92.59,,,2,1,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,4,30.77,61,0.0,0,0,,,0,,,,,,,,,1,50.0,0,,0,,,,,,,4,4,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,0,9,0,,,,2,4,,,,0,,,,,,,0,4,,2
1919308,Mohamed Gharmal ,mohamed-gharmal,55025,CODM Meknès,6.55,13.1,2,0,,,0,,0,10,1,11,0.0,,,2,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,0.0,21,0.0,0,0,,,0,,,,,,,,,0,0.0,1,,0,,,,,,,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,2,1,,,,0,0,,,,0,,,,,,,0,2,,3
2142026,Rayane Mahtou,rayane-mahtou,36268,Wydad Casablanca,6.55,26.2,4,0,,,0,,0,47,8,55,85.45,,,3,2,0,0.0,,,1,0,0,0,0.0,0,0,,,,2,50.0,14,70.0,120,0.0,0,0,,,0,,,,,,,,,3,100.0,0,,0,,,,,,,0,3,,0,5,0,1,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,0,6,2,,,,3,3,,,,0,,,,,,,0,9,,4
988630,Nassim Ouammou,nassim-ouammou,55039,Hassania d'Agadir,6.55,65.5,10,0,,,0,,0,243,64,307,79.15,,,30,4,3,21.43,,,0,0,0,2,28.57,7,0,,,,4,33.33,42,38.53,892,0.0,0,0,,,3,,,,,,,,,20,41.67,15,,1,,,,,,,4,9,,0,12,0,0,0,0,,,,0,,,,,,,,,,,0,10,0.0,,,,7,67,8,,,,48,10,,,,0,,,,,,,0,72,,14
1140899,Youssef Michte,youssef-michte,55043,Difaâ Hassani El-Jadidi,6.54,176.7,27,0,,,1,,1,471,122,593,79.43,,,51,6,12,60.0,,,5,0,1,3,33.33,7,0,,,,26,45.61,149,50.51,1772,0.0,0,0,,,0,,,,,,,,,7,25.93,13,,7,,,,,,,24,38,,0,22,1,10,0,0,,,,,,,,,,,,,,,0,22,0.0,,,,9,146,31,,,,27,18,,,,1,,,,,,,0,123,,27
1021152,Oussama Raoui,oussama-raoui,55027,Fath Union Sport,6.54,117.8,18,0,,,0,,0,184,58,242,76.03,,,19,8,1,14.29,,,4,0,1,10,47.62,6,1,,,,6,35.29,52,48.6,843,0.0,0,0,,,0,,,,,,,,,20,48.78,14,,5,,,,,,,7,13,,0,31,0,6,0,0,,,,0,,,,,,,,,,,0,8,0.0,,,,21,55,11,,,,41,12,,,,1,,,,,,,0,57,,19
1140894,Zakaria Bahrou,zakaria-bahrou,263373,Renaissance Zemamra,6.54,45.8,7,1,,,0,,1,46,18,64,71.88,,,2,2,2,28.57,,,1,0,0,0,0.0,8,4,,,,7,18.92,28,24.14,461,12.5,1,0,,,0,,,,,,,,,0,0.0,4,,0,,,,,,,4,11,,0,4,2,0,0,0,,,,,,,,,,,,,,,0,6,0.0,,,,1,88,30,,,,1,6,,,461.0,0,,,,,,,0,13,,7
2267314,Mouhcine Boussanane,mouhcine-boussanane,479104,Union Sportive Yacoub El Mansour,6.54,91.6,14,0,,,0,,0,38,17,55,69.09,,,1,2,1,25.0,,,0,0,0,3,100.0,9,2,,,,15,37.5,32,38.1,203,0.0,0,0,,,0,,,,,,,,,3,50.0,2,,1,,,,,,,4,14,,0,3,5,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,3,52,25,,,,6,4,,,,0,,,,,,,0,12,,14
2267307,Youssef Legnibi,youssef-legnibi,479104,Union Sportive Yacoub El Mansour,6.54,143.9,22,0,,,0,,0,177,61,238,74.37,,,22,3,0,0.0,,,5,0,1,1,16.67,10,6,,,,22,40.74,61,46.92,653,0.0,0,0,,,0,,,,,,,,,21,65.63,10,,2,,,,,,,6,15,,0,7,1,2,0,0,,,,0,,,,,,,,,,,0,4,0.0,,,,6,69,32,,,,32,8,,,,1,,,,,,,0,72,,22
1515564,Moussa Balla Conté,moussa-balla-conte,41757,Raja Club Athletic,6.54,32.7,5,0,,,0,,0,73,12,85,85.88,,,8,1,1,100.0,,,2,0,0,0,0.0,0,0,,,,1,33.33,8,38.1,178,0.0,0,0,,,0,,,,,,,,,3,33.33,0,,0,,,,,,,1,4,,0,4,0,1,0,0,,,,,,,,,,,,,,,0,1,,,,,0,13,2,,,,9,3,,,,0,,,,,,,0,13,,5
1528418,Youssef Dalouzi,youssef-dalouzi,55035,MAS de Fès,6.54,65.4,10,0,,,0,,0,18,10,28,64.29,,,1,1,1,100.0,,,1,0,0,0,0.0,4,3,,,,3,18.75,19,38.78,76,0.0,0,0,,,0,,,,,,,,,0,0.0,1,,1,,,,,,,4,4,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,1,30,13,,,,0,2,,,,0,,,,,,,0,9,,16
2322814,Anass Mostakime,anass-mostakime,55043,Difaâ Hassani El-Jadidi,6.54,52.3,8,0,,,1,,1,32,18,50,64.0,,,2,4,3,42.86,,,2,0,0,0,0.0,3,3,,,,0,0.0,24,42.86,157,0.0,0,0,,,0,,,,,,,,,0,0.0,3,,1,,,,,,,4,8,,0,3,0,0,1,0,,,,,,,,,,,,,,,0,0,,,,,0,32,7,,,,0,2,,,,0,,,,,,,0,8,,8
1016040,Driss El Abdi,driss-el-abdi,55025,CODM Meknès,6.53,26.1,4,0,,,0,,0,21,6,27,77.78,,,1,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,2,40.0,5,50.0,61,0.0,0,0,,,0,,,,,,,,,2,50.0,4,,1,,,,,,,0,1,,0,0,0,2,0,0,,,,0,,,,,,,,,,,0,1,0.0,,,,0,5,3,,,,4,2,,,,0,,,,,,,0,9,,5
2161838,Salah Eddine Abderahim,salah-eddine-abderahim,204299,Olympique Dcheira,6.53,26.1,4,0,,,0,,0,21,3,24,87.5,,,0,0,1,50.0,,,0,0,0,0,0.0,1,1,,,,0,0.0,6,35.29,70,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,0,11,3,,,,0,2,,,,0,,,,,,,0,2,,5
2451317,Aymen Riyane,aymen-riyane,55043,Difaâ Hassani El-Jadidi,6.53,52.2,8,0,,,0,,0,63,22,85,74.12,,,1,0,0,0.0,,,0,0,0,0,0.0,1,0,,,,6,66.67,19,82.61,226,0.0,0,0,,,0,,,,,,,,,5,27.78,14,,4,,,,,,,0,1,,0,5,0,3,0,0,,,,0,,,,,,,,,,,0,2,,,,,0,4,3,,,,18,5,,,,0,,,,,,,0,30,,8
1195802,Naïm Byar,naim-byar,36268,Wydad Casablanca,6.53,104.4,16,0,,,0,,0,281,45,326,86.2,,,23,2,2,20.0,,,5,0,0,1,33.33,4,2,,,,10,47.62,90,50.0,1033,0.0,0,0,,,0,,,,,,,,,15,62.5,5,,5,,,,,,,8,17,,0,16,0,4,0,0,,,,,,,,,,,,,,,0,12,,,,,3,90,11,,,,24,18,,,,0,,,,,,,0,81,,17
919495,Brahim El Bahraoui,brahim-el-bahraoui,118834,Union Touarga Sport,6.52,78.2,12,0,,,0,,0,70,36,106,66.04,,,5,1,3,60.0,,,1,0,0,0,0.0,8,1,,,,15,48.39,40,43.96,513,0.0,0,0,,,0,,,,,,,,,4,30.77,0,,3,,,,,,,8,8,,0,7,1,0,0,0,,,,,,,,,,,,,,,0,6,0.0,,,,6,51,16,,,,13,8,,,,0,,,,,,,0,21,,14
1404064,Imad Khannouss,imad-khannouss,55037,Olympic Safi,6.52,162.9,25,1,,,2,,3,198,96,294,67.35,,,10,5,9,52.94,,,6,0,0,5,41.67,30,8,,,,32,18.29,151,30.57,1747,3.33,1,1,,,0,,,,,,,,,6,30.0,13,,9,,,,,,,43,48,,0,19,11,1,0,0,,,,,,,,,,,,,,,0,19,100.0,,,,12,343,143,,,,20,18,,,1747.0,0,,,,,,,0,60,,25
965329,Mohamed Bouchouari,mohamed-bouchouari,36268,Wydad Casablanca,6.51,71.6,11,0,,,1,,1,216,75,291,74.23,,,29,4,3,37.5,,,1,0,0,8,36.36,8,1,,,,5,55.56,43,51.19,681,0.0,0,0,,,1,,,,,,,,,19,37.25,6,,3,,,,,,,1,11,,0,15,1,1,0,0,,,,1,,,,,,,,,,,0,8,0.0,,,,22,41,4,,,,51,11,,,,0,,,,,,,0,44,,14
1008599,Abdelilah Madkour,abdelilah-madkour,263373,Renaissance Zemamra,6.51,97.6,15,0,,,0,,0,330,119,449,73.5,,,30,2,11,61.11,,,3,0,0,8,28.57,2,0,,,,20,42.55,103,50.74,1144,0.0,0,0,,,0,,,,,,,,,24,48.98,33,,17,,,,,,,6,20,,0,44,0,6,0,0,,,,5,,,,,,,,,,,0,13,0.0,,,,28,100,27,,,,49,14,,,,0,,,,,,,0,105,,15
1404139,Yassine Lamine,yassine-lamine,55043,Difaâ Hassani El-Jadidi,6.51,110.6,17,1,,,0,,1,63,21,84,75.0,,,7,2,4,30.77,,,1,0,0,5,71.43,10,1,,,,14,29.79,44,33.59,420,10.0,0,0,,,0,,,,,,,,,1,33.33,3,,0,,,,,,,9,11,,0,2,3,0,0,0,,,,,,,,,,,,,,,0,3,0.0,,,,7,87,33,,,,3,8,,,420.0,0,,,,,,,0,11,,17
1016143,Victor Ábrego,victor-abrego,41757,Raja Club Athletic,6.5,6.5,1,0,,,0,,0,1,0,1,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,4,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,0,1,1,,,,0,0,,,,0,,,,,,,0,0,,1
966618,Malcolm Barcola,malcolm-barcola,87180,Ittihad Tanger,6.5,6.5,1,0,,,0,,0,12,3,15,80.0,,,2,0,1,100.0,,,1,0,0,0,0.0,0,0,,,,0,0.0,1,100.0,90,0.0,0,0,,,0,,,,,,,,,1,33.33,0,,0,,,,,,,0,0,,0,0,0,0,0,1,,,,0,,,,,,,,,,,0,1,,,,,0,0,0,,,,3,1,,,,0,,,,,,,6,4,,1
1954173,Exauce Marius Mbou,exauce-marius-mbou,55025,CODM Meknès,6.5,6.5,1,0,,,0,,0,6,3,9,0.0,,,3,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,9,0.0,0,0,,,0,,,,,,,,,1,0.0,1,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,1,0,,,,2,1,,,,0,,,,,,,0,1,,1
2641409,Mohamed  Sambou,mohamed-sambou,36268,Wydad Casablanca,6.5,6.5,1,0,,,0,,0,21,7,28,75.0,,,1,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,1,100.0,10,62.5,71,0.0,0,0,,,0,,,,,,,,,0,0.0,4,,0,,,,,,,1,1,,0,7,0,0,0,0,,,,0,,,,,,,,,,,0,1,,,,,1,6,0,,,,2,1,,,,0,,,,,,,0,6,,1
919768,Zouheir El Hachemi,zouheir-el-hachemi,263373,Renaissance Zemamra,6.5,6.5,1,0,,,0,,0,2,2,4,0.0,,,1,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,0.0,5,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,1,0,0,0,0,,,,0,,,,,,,,,,,0,0,0.0,,,,0,2,0,,,,1,0,,,,0,,,,,,,0,0,,1
2643815,Abderrahman Rabi,abderrahman-rabi,47696,Kawkab Athletic Club Marrakech,6.5,6.5,1,0,,,0,,0,14,4,18,77.78,,,0,0,0,0.0,,,1,0,0,0,0.0,0,0,,,,0,0.0,3,37.5,45,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,1,,,,,,,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,5,0,,,,1,0,,,,0,,,,,,,0,6,,1
1947611,Hamza Moumadi,hamza-moumadi,55039,Hassania d'Agadir,6.5,13.0,2,0,,,0,,0,7,2,9,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,2,0.0,22,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,1,1,,,,0,1,,,,0,,,,,,,0,0,,2
1140911,Aymane El Aouani,ayman-awani,263373,Renaissance Zemamra,6.5,26.0,4,0,,,0,,0,65,15,80,81.25,,,8,0,0,0.0,,,0,0,0,0,0.0,1,0,,,,0,0.0,18,64.29,173,0.0,0,0,,,0,,,,,,,,,2,25.0,0,,0,,,,,,,0,1,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,3,0.0,,,,1,10,2,,,,8,2,,,,0,,,,,,,0,14,,4
2265485,Omar Ouddah,omar-ouddah,204299,Olympique Dcheira,6.5,13.0,2,0,,,0,,0,31,9,40,77.5,,,3,0,0,0.0,,,1,0,0,0,0.0,1,0,,,,0,0.0,10,58.82,91,0.0,0,0,,,0,,,,,,,,,2,33.33,1,,1,,,,,,,2,3,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,1,7,0,,,,6,3,,,,0,,,,,,,0,16,,4
1008035,Hamza Bousqal,hamza-bousqal,118834,Union Touarga Sport,6.5,32.5,5,0,,,0,,0,60,16,76,78.95,,,5,3,0,0.0,,,2,0,0,1,50.0,0,0,,,,2,33.33,20,55.56,226,0.0,0,0,,,0,,,,,,,,,2,25.0,10,,5,,,,,,,3,2,,0,6,0,2,1,0,,,,0,,,,,,,,,,,0,2,0.0,,,,2,16,4,,,,8,6,,,,0,,,,,,,0,26,,5
2265476,Mohamed Hamdi,mohamed-hamdi,204299,Olympique Dcheira,6.5,26.0,4,0,,,0,,0,53,14,67,79.1,,,8,1,1,100.0,,,0,0,0,0,0.0,0,0,,,,1,25.0,11,36.67,75,0.0,0,0,,,0,,,,,,,,,3,37.5,1,,2,,,,,,,0,2,,0,2,0,0,0,0,,,,0,,,,,,,,,,,0,0,0.0,,,,0,19,3,,,,8,0,,,0.0,0,,,,,,,0,21,0,5
1000536,Anas Nanah,anas-nanah,118834,Union Touarga Sport,6.5,39.0,6,0,,,0,,0,66,31,97,68.04,,,12,2,0,0.0,,,3,0,0,1,14.29,0,0,,,,3,27.27,16,39.02,320,0.0,0,0,,,0,,,,,,,,,9,56.25,13,,3,,,,,,,6,3,,0,7,1,1,0,0,,,,0,,,,,,,,,,,0,4,0.0,,,,7,25,8,,,,16,7,,,,0,,,,,,,0,33,,6
1473502,Mohamed Radouani,mohamed-radouani,263373,Renaissance Zemamra,6.5,78.0,12,0,,,0,,0,120,21,141,85.11,,,16,4,4,66.67,,,1,0,0,1,33.33,2,1,,,,3,17.65,29,42.65,296,0.0,0,0,,,0,,,,,,,,,5,62.5,2,,3,,,,,,,8,4,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,2,,,,,3,39,14,,,,8,9,,,,0,,,,,,,0,24,,12
2127598,Mohamed Hilali,mohamed-hilali,55043,Difaâ Hassani El-Jadidi,6.49,110.4,17,0,,,0,,0,188,50,238,78.99,,,15,0,1,16.67,,,0,0,0,0,0.0,1,0,,,,7,50.0,41,45.05,534,0.0,0,0,,,0,,,,,,,,,9,39.13,4,,2,,,,,,,6,6,,0,8,1,0,0,0,,,,,,,,,,,,,,,0,5,0.0,,,,2,50,7,,,,23,11,,,,0,,,,,,,0,34,,17
1461307,Yassine Amhih,yassine-amhih,55027,Fath Union Sport,6.49,64.9,10,0,,,0,,0,189,26,215,87.91,,,13,0,0,0.0,,,3,0,0,0,0.0,0,0,,,,23,58.97,57,58.76,675,0.0,0,0,,,0,,,,,,,,,11,55.0,26,,2,,,,,,,0,12,,0,18,1,3,0,0,,,,0,,,,,,,,,,,0,8,0.0,,,,2,40,16,,,,20,11,,,,0,,,,,,,0,60,,12
2161834,Brahim Ait Hammou,brahim-ait-hammou,204299,Olympique Dcheira,6.49,90.8,14,0,,,0,,0,65,28,93,69.89,,,11,0,6,54.55,,,0,0,0,4,33.33,5,1,,,,3,20.0,43,43.43,409,0.0,0,0,,,0,,,,,,,,,5,45.45,3,,2,,,,,,,5,7,,0,14,0,0,0,0,,,,0,,,,,,,,,,,0,5,0.0,,,,12,56,12,,,,11,6,,,,0,,,,,,,0,23,,18
2265472,Salim Ghazzani,salim-ghazzani,118834,Union Touarga Sport,6.48,38.9,6,0,,,0,,0,18,9,27,66.67,,,2,1,4,50.0,,,1,0,0,0,0.0,1,0,,,,0,0.0,16,43.24,100,0.0,0,0,,,0,,,,,,,,,2,100.0,0,,1,,,,,,,6,3,,0,3,0,0,0,0,,,,0,,,,,,,,,,,0,0,0.0,,,,4,21,1,,,,2,1,,,,0,,,,,,,0,6,,6
2452456,Salim  Akaba,salim-akaba,263373,Renaissance Zemamra,6.48,38.9,6,0,,,0,,0,28,11,39,71.79,,,1,1,0,0.0,,,1,0,0,2,66.67,8,1,,,,9,50.0,15,34.88,192,0.0,0,0,,,0,,,,,,,,,0,0.0,1,,1,,,,,,,3,9,,0,1,1,0,1,0,,,,,,,,,,,,,,,0,2,,,,,3,28,9,,,,3,1,,,,0,,,,,,,0,9,,7
2169553,Soulaimane Anrar,soulaimane-anrar,47696,Kawkab Athletic Club Marrakech,6.48,32.4,5,0,,,0,,0,52,24,76,68.42,,,5,3,1,100.0,,,2,0,0,0,0.0,4,0,,,,0,0.0,15,35.71,244,0.0,0,0,,,0,,,,,,,,,3,60.0,0,,0,,,,,,,3,4,,0,0,0,1,0,0,,,,0,,,,,,,,,,,0,4,,,,,0,27,7,,,,5,2,,,,0,,,,,,,0,18,,5
