player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1612499,Mohamed Touré,mohamed-toure,405280,Académie SOAR,6.68,33.4,5,0,0,0,0,,0,189,30,219,86.3,119,70,14,1,4,80.0,6,8,2,0,0,0,0.0,0,0,0,18,60.0,8,66.67,26,61.9,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37.5,14,0,0,3,39,1,6,3,280,9,6,0,0,2,0,0,0,0,,,,1,0,0,0,0,7,2,0,0,0,0,0,5,0,0,1,5,0,16,4,0,0,0,24,9,3,50.0,0.0,0,0,0,131,88,0,,0,21,,5
1008859,Abdulsalam Diga,abdulsalam-diga,375029,Al Hilal Benghazi SC,6.68,33.4,5,0,0,0,0,,0,113,34,147,76.87,58,55,20,0,2,66.67,10,2,2,0,0,0,0.0,1,1,0,23,62.16,11,78.57,34,66.67,316,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,61.9,3,0,0,2,47,0,11,7,198,11,7,0,0,5,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,3,0,0,0,3,2,17,3,0,0,0,21,8,4,40.0,0.0,0,0,0,70,79,0,,0,27,,5
1612486,Naby Sylla,naby-sylla,405280,Académie SOAR,6.68,33.4,5,0,0,0,0,,0,58,15,73,79.45,25,33,16,0,0,0.0,1,4,0,0,0,0,0.0,2,1,1,1,16.67,2,40.0,3,27.27,117,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,64.71,4,0,0,3,22,2,11,6,100,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,3,0,0,0,17,1,1,100.0,0.0,0,0,0,29,44,0,,0,7,,5
1612483,Ibrahima Sylla,ibrahima-sylla,405280,Académie SOAR,6.68,26.7,4,0,0,1,0,,0,45,10,55,81.82,7,38,25,3,5,62.5,2,2,0,0,0,0,0.0,6,1,3,13,52.0,0,0.0,13,48.15,186,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,66.67,0,0,0,4,29,0,1,1,99,6,4,0,0,2,2,2,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,3,8,5,14,2,0,0,0,3,4,1,50.0,0.0,0,0,0,10,50,0,,0,3,,5
1457194,Abdul Jalilu,abdul-jalilu,213969,Dreams,6.67,46.7,7,0,0,0,1,,1,183,50,233,78.54,135,48,21,4,0,0.0,5,6,1,0,1,0,0.0,1,0,1,9,47.37,13,65.0,22,56.41,599,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,36.21,27,0,0,1,53,0,27,14,291,4,6,0,0,4,0,0,0,0,,,,3,0,0,0,0,6,2,0,0,0,0,0,7,0,0,4,0,0,17,7,0,0,0,58,8,4,80.0,0.0,1,0,0,148,85,0,,0,22,,7
1007527,Abdelkader Ghorab,abdelkader-ghorab,375029,Al Hilal Benghazi SC,6.67,20.0,3,0,1,0,1,,1,32,10,42,76.19,11,22,12,1,3,42.86,5,3,1,0,0,1,33.33,1,0,1,11,52.38,1,16.67,12,44.44,146,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,0,0,0,4,34,2,3,0,94,3,1,0,0,1,2,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,7,3,15,5,0,0,0,3,4,2,40.0,0.0,0,0,0,14,31,0,,0,7,,3
1612635,Gazeta,gazeta,195748,Académica Petróleos do Lobito,6.67,20.0,3,0,2,0,1,,1,29,17,46,63.04,12,18,8,4,2,66.67,3,1,0,0,0,1,10.0,4,1,3,7,46.67,2,40.0,9,45.0,224,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,4,0,0,3,34,0,1,0,85,2,0,0,0,4,0,0,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,4,3,10,11,3,0,0,0,0,7,2,66.67,0.0,0,0,0,16,40,0,,0,8,,3
936043,Phathutshedzo Nange,phathutshedzo-nange,7671,Supersport United,6.67,40.0,6,0,0,0,1,,1,103,27,130,79.23,41,62,39,5,3,60.0,9,2,0,0,0,0,0.0,8,0,4,18,47.37,4,26.67,22,41.51,420,0.0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,66.67,5,0,0,2,45,0,12,10,194,6,10,0,0,7,0,4,0,0,,,,0,0,0,0,0,5,4,0,0,0,0,0,5,0,0,5,5,3,31,11,0,0,0,9,9,4,44.44,0.0,0,0,0,48,85,0,,0,19,,6
1612475,Aboubacar Yattara,aboubacar-yattara,405280,Académie SOAR,6.67,20.0,3,0,0,0,0,,0,100,24,124,80.65,55,45,17,1,5,83.33,4,7,1,1,1,0,0.0,3,1,1,12,44.44,1,33.33,13,43.33,239,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,46.67,3,0,0,5,32,1,8,6,160,3,7,0,0,2,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,1,6,1,17,2,0,0,0,15,5,3,75.0,0.0,0,0,0,64,61,0,,0,22,,3
1612647,Maria Pia,maria-pia,195748,Académica Petróleos do Lobito,6.67,20.0,3,0,0,0,0,,0,36,19,55,65.45,16,22,11,3,1,50.0,1,2,0,0,0,2,33.33,0,0,0,8,61.54,0,0.0,8,50.0,161,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14.29,0,0,0,1,30,2,3,1,81,6,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,3,2,6,8,3,0,0,0,7,6,1,100.0,0.0,0,0,0,21,40,0,,0,7,,3
973271,Tuisila Kisinda,tuisila-kisinda,80395,RS Berkane,6.67,20.0,3,0,0,0,0,,0,19,5,24,79.17,5,14,8,1,3,60.0,1,0,0,0,0,0,0.0,1,0,1,8,66.67,0,0.0,8,57.14,40,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,15,0,4,2,46,4,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,2,0,0,0,2,0,1,100.0,0.0,0,0,0,5,23,0,,0,2,,4
1111921,Khaled Al Mesmari,khaled-al-mesmari,375029,Al Hilal Benghazi SC,6.67,40.0,6,0,0,0,0,,0,72,44,116,62.07,48,24,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48.19,13,1,0,0,44,0,8,4,177,1,0,0,0,0,0,0,0,19,,,,0,0,0,13,6,11,2,7,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,83,13,0,0.0,0.0,0,0,6,58,58,0,,63,42,,6
1612501,Moussa Camara-Odé,moussa-camara-ode,405280,Académie SOAR,6.66,33.3,5,0,0,0,0,,0,114,27,141,80.85,47,69,32,2,3,60.0,8,6,1,0,0,2,22.22,3,2,1,14,50.0,2,50.0,16,50.0,420,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,50.0,5,0,0,4,53,1,6,3,249,3,8,0,0,3,1,0,0,0,,,,1,0,0,0,0,7,2,0,0,0,0,0,5,0,0,2,5,9,16,2,0,0,0,12,9,5,62.5,0.0,0,0,0,57,93,0,,0,11,,5
1182231,Victoriano Lucoquessa,victoriano,195746,Sagrada Esperança,6.66,33.3,5,0,0,1,0,,0,153,38,191,80.1,73,80,23,0,5,83.33,6,4,1,0,0,0,0.0,2,0,2,17,42.5,12,70.59,29,50.88,332,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,30.77,5,0,0,5,57,2,13,5,253,6,11,0,0,6,1,0,0,0,,,,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,6,1,28,5,0,0,0,13,2,4,66.67,0.0,0,0,0,83,109,0,,0,27,,5
1612642,Makusa Lemi,makusa-lemi,195748,Académica Petróleos do Lobito,6.66,33.3,5,0,0,0,0,,0,35,21,56,62.5,20,15,7,1,1,100.0,3,1,0,0,0,0,0.0,5,1,3,6,30.0,13,44.83,19,38.78,237,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,100.0,5,0,0,8,40,2,5,2,98,3,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,1,1,1,30,16,0,0,0,1,7,3,100.0,0.0,0,0,0,24,33,0,,0,11,,5
1172369,Travis Mutyaba,mutyaba-travis,42368,Zamalek SC,6.65,13.3,2,0,0,0,0,,0,35,4,39,89.74,13,22,9,1,0,0.0,2,0,0,0,0,0,0.0,1,0,1,5,35.71,0,0.0,5,33.33,95,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,11,0,2,0,52,3,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,10,1,0,0,0,1,1,2,100.0,0.0,0,0,0,13,26,0,,0,8,,2
1469660,Carl Wunda,carl-wunda,134292,Diables Noirs,6.65,13.3,2,0,0,0,0,,0,11,8,19,57.89,5,6,4,0,1,50.0,1,0,0,0,0,0,0.0,3,0,2,3,75.0,1,20.0,4,44.44,32,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,0,9,0,0,0,27,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,100.0,0.0,0,0,0,6,13,0,,0,2,,2
919063,Aziz Ben Mohamed,aziz-ben-mohamed,375029,Al Hilal Benghazi SC,6.65,13.3,2,0,0,0,0,,0,45,20,65,69.23,33,12,3,0,1,100.0,2,2,1,0,0,0,0.0,1,0,0,7,70.0,5,62.5,12,66.67,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,33.33,11,0,0,0,21,0,13,5,95,4,1,0,0,3,0,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,1,1,6,3,0,0,0,15,6,1,50.0,0.0,0,0,0,42,24,0,,0,10,,2
1182220,Água Doce,agua-doce,195746,Sagrada Esperança,6.65,13.3,2,0,0,0,0,,0,33,3,36,91.67,15,18,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,3,0,1,1,38,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.0,0.0,0,0,0,17,19,0,,0,1,,2
1518100,Jabu Matsio,matsio-jabu,7671,Supersport United,6.65,13.3,2,0,0,0,0,,0,10,3,13,76.92,2,8,3,0,0,0.0,2,1,1,0,0,0,0.0,0,0,0,4,57.14,0,0.0,4,57.14,43,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,20,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,100.0,0.0,0,0,0,2,11,0,,0,1,,2
155660,Hardy Binguila,hardy-binguila,134292,Diables Noirs,6.65,26.6,4,0,0,0,0,,0,61,16,77,79.22,21,40,18,2,0,0.0,3,2,0,0,0,0,0.0,3,1,1,5,38.46,4,100.0,9,52.94,166,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,52.63,3,0,0,2,27,1,15,10,107,2,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,6,8,0,0,0,0,19,2,3,100.0,0.0,0,0,0,23,60,0,,0,8,,4
1612542,Deco,deco,195746,Sagrada Esperança,6.65,26.6,4,0,1,0,0,,0,31,15,46,67.39,6,25,14,2,2,33.33,1,2,0,0,0,0,0.0,3,1,2,7,33.33,2,33.33,9,33.33,179,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,33.33,1,0,0,4,35,0,1,0,85,4,5,0,0,1,4,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,18,4,0,0,0,3,0,0,0.0,0.0,0,0,0,10,37,0,,0,5,,4
1094435,Hesham Balaha,hesham-balaha,265830,Modern Sport FC,6.65,26.6,4,0,0,0,0,,0,32,15,47,68.09,19,14,6,3,1,100.0,3,1,1,0,0,1,25.0,2,0,2,4,50.0,2,66.67,6,54.55,121,0.0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,37.5,0,0,0,0,21,0,3,2,69,0,2,0,0,2,1,0,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,5,1,0,0,0,8,0,2,66.67,0.0,0,0,0,22,29,0,,0,7,,5
918602,Mohamed Sadek,mohamed-sadek,265830,Modern Sport FC,6.64,46.5,7,1,1,0,1,,2,156,37,193,80.83,60,96,52,4,9,50.0,7,2,1,0,0,0,0.0,2,2,0,24,38.71,4,33.33,28,37.84,480,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,7,63.64,1,0,0,12,73,2,13,9,287,9,16,0,0,4,1,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,6,0,0,4,18,2,46,8,0,0,0,11,5,4,57.14,480.0,0,0,0,69,126,0,,0,30,,7
1464150,Janard Mbemba,janard-mbemba,134292,Diables Noirs,6.64,33.2,5,0,0,0,0,,0,201,42,243,82.72,135,69,19,1,3,75.0,15,9,1,0,1,3,60.0,1,0,1,22,57.89,9,42.86,31,52.54,420,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,37.93,30,0,1,4,53,0,17,7,341,4,7,0,0,6,0,0,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,5,0,0,1,4,5,28,12,0,0,0,29,8,14,93.33,0.0,1,0,0,154,94,0,,0,25,,5
1612714,Christ Douei,christ-douei,69326,Stade Malien,6.64,33.2,5,0,1,0,0,,0,120,28,148,81.08,52,68,20,1,1,50.0,7,2,2,0,0,0,0.0,0,0,0,15,39.47,4,30.77,19,37.25,451,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52.94,11,0,0,2,39,0,8,6,205,7,15,0,0,6,0,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,5,0,0,1,2,0,32,9,0,0,0,17,7,4,57.14,0.0,0,0,0,60,88,0,,0,25,,6
1015076,Kaporal,joao-chingado-manha,195746,Sagrada Esperança,6.63,19.9,3,0,0,0,0,,0,12,5,17,70.59,6,6,5,0,1,100.0,0,0,0,0,0,0,0.0,1,0,1,3,50.0,4,50.0,7,50.0,69,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,0,0,0,2,8,0,1,0,24,2,2,0,0,0,4,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,0,0,0,3,0,0,0.0,0.0,0,0,0,6,11,0,,0,3,,3
879973,Al Mahdi Elhouni,al-mahdi-elhouni,375029,Al Hilal Benghazi SC,6.63,19.9,3,0,0,0,0,,0,30,7,37,81.08,15,15,8,1,0,0.0,1,0,0,0,0,0,0.0,1,0,0,2,66.67,4,66.67,6,66.67,110,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,50.0,5,0,0,0,14,0,1,1,62,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,3,2,0,0,0,6,2,1,100.0,0.0,0,0,0,17,21,0,,1,8,,3
1612645,Valdimir,valdimir,195748,Académica Petróleos do Lobito,6.63,19.9,3,0,0,0,0,,0,20,12,32,62.5,13,9,4,2,1,100.0,3,1,0,0,0,2,40.0,0,0,0,9,56.25,1,25.0,10,50.0,118,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,1,0,0,2,21,1,4,1,58,5,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,5,10,3,0,0,0,7,2,2,66.67,0.0,0,0,0,16,21,0,,0,7,,3
1612657,Paulo Madadi Badrick,paulo-madadi-badrick,195748,Académica Petróleos do Lobito,6.63,19.9,3,0,0,0,0,,0,51,24,75,68.0,38,13,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,46.67,6,0,0,0,25,0,1,1,111,1,0,0,0,0,0,0,0,9,,,,0,1,0,6,3,7,2,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,45,9,1,100.0,0.0,0,0,0,52,23,0,,29,30,,3
1518688,Risen Albert,albert-risen,7671,Supersport United,6.63,19.9,3,0,0,0,0,,0,29,10,39,74.36,14,15,8,1,1,33.33,4,0,0,0,0,0,0.0,1,1,0,10,52.63,2,15.38,12,37.5,186,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,4,0,0,2,26,1,1,0,78,5,6,0,0,0,2,0,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,3,6,20,11,0,0,0,2,3,1,25.0,0.0,0,0,0,14,31,0,,0,6,,4
1114695,Saif Jaddour,saif-jaddour,375021,Abu Salim SC,6.63,46.4,7,0,0,0,0,,0,113,49,162,69.75,60,55,21,1,4,100.0,10,12,1,0,1,2,40.0,1,1,0,22,44.0,6,42.86,28,43.75,630,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,41.67,15,0,0,6,68,0,29,14,265,8,16,0,1,8,1,0,0,0,,,,3,0,0,0,0,7,0,0,0,0,0,0,7,0,0,1,4,5,36,8,0,0,0,36,7,7,70.0,0.0,1,0,0,82,85,0,,0,26,,7
1136859,Chibuike Ohizu,chibuike-ohizu,371341,Sekhukhune United,6.63,26.5,4,0,1,1,0,,0,48,24,72,66.67,19,29,15,1,4,57.14,3,1,1,0,0,0,0.0,5,1,2,11,39.29,13,46.43,24,42.86,273,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,50.0,1,0,0,7,43,1,8,5,119,4,8,0,0,2,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,7,0,32,15,0,0,0,6,3,0,0.0,0.0,0,0,0,24,48,0,,0,6,,4
1612631,Filipe Caprego,filipe-caprego,195748,Académica Petróleos do Lobito,6.63,26.5,4,0,0,0,0,,0,59,45,104,56.73,46,13,8,1,0,0.0,6,5,0,0,0,0,0.0,1,1,0,14,100.0,12,66.67,26,81.25,289,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,30.23,23,0,1,0,48,0,12,2,158,8,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,3,0,0,1,0,0,6,6,0,0,0,43,8,2,33.33,0.0,0,0,0,63,41,0,,0,8,,4
1218738,Mohamed Ait El Hadj,mohamed-ait-el-hadj,42206,USM Alger,6.63,26.5,4,0,1,0,0,,0,22,9,31,70.97,8,15,8,1,0,0.0,3,0,0,0,0,1,100.0,6,1,2,6,40.0,0,0.0,6,33.33,119,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,60.0,0,0,0,0,19,0,7,2,58,3,2,0,0,2,0,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,12,3,0,0,0,5,0,2,66.67,0.0,0,0,0,9,23,0,,0,8,,5
1612733,Youssouf Coulibaly,youssouf-coulibaly,69326,Stade Malien,6.62,39.7,6,0,0,2,0,,0,94,46,140,67.14,45,49,22,3,1,50.0,8,6,1,0,0,0,0.0,5,2,1,14,53.85,15,50.0,29,51.79,382,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,33.33,7,0,0,1,53,1,12,4,198,6,6,0,0,4,1,2,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,5,0,0,3,2,0,27,15,0,0,0,12,6,3,37.5,0.0,0,0,0,58,82,0,,0,20,,6
918850,Ali El Fil,ali-el-fil,265830,Modern Sport FC,6.62,39.7,6,0,0,1,0,,0,181,40,221,81.9,150,31,3,0,0,0.0,4,6,2,0,1,0,0.0,1,1,0,9,52.94,6,42.86,15,48.39,519,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,35.9,16,0,0,0,46,1,9,4,274,5,5,0,0,2,0,0,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,1,0,16,8,0,0,0,39,5,3,75.0,0.0,1,0,0,160,61,0,,0,19,,6
1802168,Osvaldo Francisco,osvaldo-francisco,195748,Académica Petróleos do Lobito,6.6,13.2,2,0,1,0,1,,1,15,12,27,55.56,9,6,4,1,1,100.0,3,3,1,0,0,0,0.0,1,0,1,4,44.44,2,40.0,6,42.86,79,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,2,0,0,0,17,0,3,0,53,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,2,8,3,0,0,0,4,3,2,66.67,0.0,0,0,0,15,14,0,,0,7,,2
1394432,Asekho Tiwani,asekho-tiwani,371341,Sekhukhune United,6.6,6.6,1,0,0,0,0,,0,21,7,28,75.0,17,4,1,0,1,100.0,0,1,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,0,0,0,0,8,0,3,1,36,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,7,0,0,0.0,0.0,0,0,0,21,7,0,,0,3,,1
1512535,Mohamed Zaalouk,mohamed-zaalouk,265830,Modern Sport FC,6.6,6.6,1,0,0,0,0,,0,3,0,3,100.0,1,2,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,1,50.0,1,33.33,21,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,1,,1
376842,Abdallah Gomaa,abdallah-gomaa,42368,Zamalek SC,6.6,6.6,1,0,0,0,0,,0,2,1,3,66.67,1,1,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,1,0,,0,2,,1
1471395,Alban Goyema,alban-goyema,134292,Diables Noirs,6.6,6.6,1,0,0,0,0,,0,8,6,14,57.14,4,4,2,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,17,0,4,1,34,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,4,0,0,0.0,0.0,0,0,0,6,13,0,,0,2,,1
1114684,Mohammed Ouidah,mohammed-ouidah,375021,Abu Salim SC,6.6,6.6,1,0,0,0,0,,0,9,10,19,47.37,2,7,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47.37,0,0,0,0,10,0,8,5,21,0,0,0,0,0,0,0,0,1,,,,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0.0,0.0,0,0,0,5,14,0,,4,5,,1
1612498,Mohamed Cissé,mohamed-cisse,405280,Académie SOAR,6.6,6.6,1,0,0,0,0,,0,28,3,31,90.32,18,10,4,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,5,38.46,1,50.0,6,40.0,66,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,2,0,0,0,6,0,2,2,45,4,6,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,5,0,1,100.0,0.0,0,0,0,18,13,0,,0,1,,1
1610380,Chibuzor Ezeh,chibuzor-ezeh,215270,Rivers United,6.6,6.6,1,0,0,0,0,,0,2,1,3,66.67,0,2,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,3,0,0,0,5,0,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0.0,0.0,0,0,0,0,3,0,,0,0,,1
1807586,Deps Kabanga Kabanga,deps-kabanga-kabanga,134292,Diables Noirs,6.6,6.6,1,0,0,0,0,,0,2,1,3,66.67,0,2,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0,,0,0,,1
174867,Bradley Grobler,bradley-grobler,7671,Supersport United,6.6,13.2,2,0,1,1,0,,0,10,12,22,45.45,1,9,5,2,0,0.0,0,0,0,0,0,0,0.0,3,0,2,3,100.0,4,33.33,7,46.67,75,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,0,15,0,4,0,32,3,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,8,8,0,0,0,4,2,0,0.0,0.0,0,0,0,1,22,0,,0,2,,2
