player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
541426,Daler Kuzyaev,daler-kuzyaev,1662,Le Havre,6.78,81.3,12,1,1,0,0,0.67,1,209,45,254,82.28,110,101,45,2,2,66.67,13,9,1,0,0,2,33.33,4,3,0,18,51.43,7,63.64,25,54.35,564,25.0,0,0,0,0,0,0,1,0,2,2,0,0,1,7,36.84,7,0,0,2,57,1,26,15,326,3,8,1,0,7,0,1,0,0,,,,1,0,0,0,0,12,4,0,0,0,0,0,6,0.0,0.0,2,3,6,21,4,0,0,0,19,16,8,61.54,564.0,0,0,0,122,138,0,0.2,0,27,,12
802034,Fabien Centonze,fabien-centonze,1647,Nantes,6.77,47.4,7,0,0,0,0,0.32,0,92,23,115,80.0,33,63,41,3,2,33.33,8,2,0,0,0,4,36.36,0,0,0,12,54.55,6,60.0,18,56.25,267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,15,0,0,2,41,0,5,2,192,2,2,0,1,2,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0.0,3,6,11,14,4,0,0,0,5,4,4,50.0,0.0,0,0,0,37,89,0,,0,8,,7
1492676,Rabby Nzingoula,rabby-nzingoula,1642,Montpellier,6.77,182.8,27,1,2,1,0,1.3,1,461,124,585,78.8,241,222,95,9,26,54.17,67,29,11,0,0,2,12.5,19,6,6,136,54.62,19,46.34,155,53.45,1695,5.26,0,0,0,0,0,0,1,0,9,10,0,0,1,20,47.62,22,0,0,24,224,7,21,9,970,43,37,0,0,32,2,7,0,0,,,,1,0,0,0,0,37,3,0,0,0,0,0,20,0.0,0.0,9,48,16,135,22,0,0,0,42,40,42,62.69,1695.0,0,0,0,279,322,0,1.07,0,102,,27
911039,Sorba Thomas,sorba-thomas,1647,Nantes,6.77,169.2,25,1,8,2,3,2.97,4,302,95,397,76.07,120,222,95,36,9,39.13,14,9,3,0,0,40,30.77,9,1,5,40,40.0,7,29.17,47,37.9,1331,11.11,0,0,0,0,0,0,1,0,6,3,0,0,1,12,35.29,24,0,1,25,258,9,24,12,731,17,13,2,0,8,2,3,0,0,,,,0,0,0,0,0,22,3,0,0,0,0,0,15,0.0,0.0,36,23,130,77,17,0,0,0,34,25,6,42.86,1331.0,0,0,0,140,387,0,1.49,0,66,,25
859027,Maxence Caqueret,maxence-caqueret,1649,Olympique Lyonnais,6.77,60.9,9,0,1,1,0,0.6,0,274,61,335,81.79,97,177,96,10,7,43.75,21,7,1,0,0,0,0.0,7,1,4,34,45.33,1,25.0,35,44.3,579,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,52.63,2,0,0,10,103,3,17,9,452,6,4,0,0,18,1,2,0,0,,,,2,0,0,0,0,9,2,0,0,0,0,0,6,0.0,0.0,10,16,6,44,3,0,0,0,19,11,11,52.38,0.0,0,0,0,110,231,0,0.66,0,24,,9
1048889,Andy Diouf,andy-diouf,1648,RC Lens,6.76,230.0,34,1,3,4,2,3.25,3,845,182,1027,82.28,284,565,293,34,43,53.75,37,15,2,0,0,4,13.33,40,5,17,100,41.15,19,38.0,119,40.61,2240,2.5,0,0,0,1,0,0,1,0,17,23,0,1,0,11,40.74,16,1,1,42,379,19,34,16,1473,21,43,1,0,24,2,18,1,0,,,,1,0,0,0,0,21,2,0,0,0,0,0,27,0.0,0.0,33,80,30,174,31,0,0,0,27,23,26,70.27,2240.0,0,0,0,328,729,0,2.94,1,154,,34
1002564,Mikayil Faye,mikayil-faye,1658,Stade Rennais,6.76,74.4,11,0,0,0,0,0.33,0,463,58,521,88.87,283,180,56,1,2,33.33,15,12,1,1,1,0,0.0,6,3,1,23,54.76,14,58.33,37,56.06,693,0.0,0,0,0,1,0,0,0,0,4,2,0,0,0,21,46.67,30,0,0,4,79,4,29,14,643,6,10,0,0,2,0,2,0,0,,,,1,0,0,0,0,11,0,0,0,0,0,0,7,0.0,0.0,1,6,1,29,10,0,0,0,45,11,12,80.0,0.0,0,0,0,305,217,0,0.35,2,41,,11
904424,Elisha Owusu,elisha-owusu,1646,Auxerre,6.76,189.3,28,1,1,0,3,0.55,4,691,145,836,82.66,402,290,112,14,9,40.91,73,42,7,0,0,1,12.5,7,3,3,103,50.24,16,37.21,119,47.98,2354,14.29,0,0,0,1,0,0,1,0,1,6,0,1,0,36,48.0,33,1,0,24,218,7,52,26,1173,21,49,0,1,17,0,1,0,0,,,,6,0,0,0,0,35,3,0,0,0,0,0,28,0.0,0.0,14,22,8,129,27,0,0,0,75,38,41,56.16,2354.0,0,0,0,449,395,1,0.37,0,154,,28
871706,Randal Kolo Muani,randal-kolo-muani,1644,Paris Saint-Germain,6.76,67.6,10,2,2,7,1,0.61,3,57,21,78,73.08,12,45,30,5,7,50.0,4,0,0,0,0,0,0.0,16,7,7,18,40.91,9,75.0,27,48.21,350,12.5,1,1,1,0,0,0,2,0,15,1,1,0,1,2,66.67,5,0,0,10,51,4,3,3,156,7,7,2,0,2,2,2,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,2,100.0,0.0,5,14,0,29,3,0,0,0,3,7,4,100.0,175.0,0,0,0,21,57,0,4.67,0,8,,10
844744,Thibault De Smet,thibault-de-smet,1682,Stade de Reims,6.76,33.8,5,0,0,0,0,0.02,0,104,10,114,91.23,62,42,14,0,0,0.0,6,4,0,0,0,0,0.0,1,0,1,8,80.0,1,50.0,9,75.0,204,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,55.56,12,0,0,0,15,0,8,4,152,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,0,1,0,3,1,0,0,0,9,5,4,66.67,0.0,0,0,0,64,50,0,0.14,5,6,,5
904759,Modibo Sagnan,modibo-sagnan,1642,Montpellier,6.76,182.5,27,2,1,0,0,0.56,2,867,108,975,88.92,602,265,63,7,13,68.42,57,29,10,0,0,0,0.0,11,4,5,82,55.03,40,48.78,122,52.81,2117,18.18,0,0,0,1,0,0,2,0,10,1,1,1,0,73,57.94,116,0,5,9,134,2,56,33,1305,12,33,0,0,22,1,2,0,0,,,,0,0,0,0,0,41,10,0,0,0,0,0,24,0.0,0.0,7,19,1,109,42,0,0,0,126,51,35,61.4,1058.5,0,0,0,640,336,1,0.79,5,91,,27
357752,Aurélio Buta,aurelio-buta,1682,Stade de Reims,6.76,182.4,27,0,2,0,1,1.44,1,659,116,775,85.03,348,316,153,10,9,45.0,37,22,5,0,0,5,15.63,8,1,6,73,51.77,12,44.44,85,50.6,1977,0.0,0,0,0,1,0,0,0,0,3,5,0,0,0,22,45.83,50,0,0,7,221,6,27,12,1252,27,32,0,0,21,3,1,0,0,,,,3,0,0,0,0,25,3,0,0,0,0,0,24,0.0,0.0,10,20,32,83,15,0,0,0,48,28,24,64.86,0.0,0,0,0,383,424,0,0.26,1,69,,27
795002,Niklas Schmidt,niklas-schmidt,1681,Toulouse,6.76,60.8,9,0,1,0,1,0.89,1,137,27,164,83.54,72,70,37,5,0,0.0,6,1,0,0,0,5,31.25,3,1,1,7,38.89,1,50.0,8,40.0,212,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,63.16,3,0,0,2,41,4,26,18,199,1,5,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,5,1,16,12,1,0,0,0,19,3,4,66.67,0.0,0,0,0,78,102,0,0.08,0,24,,9
1000442,Yassine Kechta,yassine-kechta,1662,Le Havre,6.75,209.4,31,2,1,3,0,1.45,2,587,124,711,82.56,261,335,172,15,13,41.94,60,26,4,0,0,9,25.0,29,9,13,106,45.3,10,26.32,116,42.65,2113,6.9,0,0,1,0,2,0,1,1,8,21,0,2,0,33,62.26,29,0,2,24,235,10,51,29,1096,33,42,1,0,45,4,7,0,0,,,,1,0,0,0,0,35,7,0,0,0,0,0,25,0.0,0.0,15,31,36,156,28,0,0,0,53,42,36,60.0,1056.5,0,0,0,305,442,0,2.47,0,113,,31
992026,Rassoul Ndiaye,rassoul-ndiaye,1662,Le Havre,6.75,175.6,26,1,1,2,0,0.86,1,318,87,405,78.52,163,161,87,10,3,25.0,35,12,2,0,0,6,18.75,18,5,8,47,54.65,14,40.0,61,50.41,1084,5.56,0,0,1,0,0,0,1,0,11,7,0,1,0,13,43.33,24,0,0,4,144,7,29,16,612,10,12,0,0,14,1,5,0,0,,,,0,0,0,0,0,19,1,0,0,0,0,0,11,0.0,0.0,10,12,32,60,21,0,0,0,30,20,25,71.43,1084.0,0,0,0,192,245,0,1.76,0,66,,27
954060,Tanguy Coulibaly,tanguy-coulibaly,1642,Montpellier,6.75,162.0,24,3,1,4,0,1.05,3,294,64,358,82.12,111,185,104,18,32,58.18,36,11,2,1,2,2,9.52,30,13,7,88,42.51,22,48.89,110,43.65,1482,10.0,0,0,0,1,0,0,3,0,23,7,0,3,0,4,66.67,2,0,1,34,196,11,6,3,690,21,45,1,0,20,3,10,0,0,,,,1,0,0,0,0,35,4,0,0,0,0,0,17,0.0,0.0,18,55,21,142,23,0,0,0,6,39,24,66.67,494.0,1,0,0,124,255,0,4.16,0,75,,25
1138352,Augustine Boakye,augustine-boakye,1678,Saint-Étienne,6.75,114.7,17,3,1,2,0,0.95,3,190,58,248,76.61,53,137,102,13,13,56.52,7,6,5,0,0,0,0.0,24,9,6,27,30.68,5,26.32,32,29.91,741,12.5,0,0,0,0,1,0,2,1,12,12,0,2,1,4,36.36,4,0,0,25,118,5,18,9,394,7,19,0,0,8,3,9,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,8,0.0,0.0,13,23,5,75,14,0,0,0,11,13,3,42.86,247.0,0,0,0,67,186,1,1.83,0,27,,17
1442036,Emmanuel Biumla,emmanuel-biumla,1684,Angers,6.75,114.7,17,1,0,1,0,0.08,1,440,56,496,88.71,337,103,22,1,7,63.64,19,8,2,0,0,0,0.0,4,2,2,35,63.64,17,56.67,52,61.18,1334,25.0,0,0,0,1,0,0,1,0,3,1,1,0,0,17,39.53,81,0,1,4,78,0,27,13,678,10,7,0,0,6,0,0,0,0,,,,2,0,0,0,0,20,1,0,0,0,0,0,15,0.0,0.0,1,11,0,33,13,0,0,0,43,21,12,63.16,1334.0,0,0,0,367,129,0,0.7,2,37,,17
794373,Carlens Arcus,carlens-arcus,1684,Angers,6.75,188.9,28,0,3,0,1,1.45,1,690,119,809,85.29,389,314,144,17,8,47.06,52,27,3,0,0,13,23.64,3,0,2,81,49.69,31,54.39,112,50.91,2055,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,30,54.55,81,0,3,14,251,3,29,14,1315,21,38,1,0,22,1,1,0,0,,,,5,0,0,0,0,33,2,0,0,0,0,0,25,0.0,0.0,17,17,55,108,26,0,0,0,55,35,35,67.31,0.0,0,0,0,424,440,0,0.04,0,81,,28
27035,André Ayew,andre-ayew,1662,Le Havre,6.74,182.0,27,4,0,3,1,0.26,5,179,49,228,78.51,86,93,45,8,5,41.67,18,3,2,0,0,0,0.0,22,9,9,52,48.6,38,37.25,90,43.06,1451,18.18,0,0,0,0,2,0,4,0,18,4,3,1,0,0,0.0,20,0,1,26,118,8,3,2,440,30,19,0,0,6,6,4,0,0,,,,1,0,0,0,0,32,3,0,0,0,0,0,15,0.0,0.0,8,12,7,119,64,0,0,0,1,35,10,55.56,362.75,0,0,0,94,141,0,4.69,0,26,,27
810535,Tino Kadewere,tino-kadewere,1647,Nantes,6.74,74.1,11,1,2,4,2,0.5,3,128,40,168,76.19,51,77,40,8,4,26.67,14,6,1,0,0,0,0.0,8,6,1,21,40.38,15,55.56,36,45.57,524,12.5,0,0,0,0,0,0,1,0,6,2,0,1,0,2,40.0,6,0,0,7,76,6,5,1,265,3,6,0,0,7,2,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0.0,8,15,2,43,12,0,0,0,5,7,8,57.14,524.0,0,0,0,59,111,0,1.72,0,34,,12
1048366,Waren Kamanzi,waren-kamanzi,1681,Toulouse,6.74,148.2,22,1,1,2,1,0.47,2,327,67,394,82.99,142,188,95,12,16,57.14,29,9,3,0,0,3,18.75,7,3,2,58,50.43,7,87.5,65,52.85,1058,14.29,0,0,0,0,0,0,1,0,6,1,0,0,1,3,21.43,20,0,0,15,124,9,12,4,660,13,16,0,0,14,2,2,0,0,,,,2,0,0,0,0,7,2,0,0,0,0,0,11,0.0,0.0,12,28,16,58,1,0,0,0,14,9,13,44.83,1058.0,0,0,0,168,242,0,1.29,0,56,,24
1471671,Jaydee Canvot,jaydee-canvot,1681,Toulouse,6.74,114.5,17,0,1,0,0,0.33,0,457,70,527,86.72,272,187,70,5,7,70.0,23,11,2,0,0,2,33.33,5,1,2,33,49.25,16,53.33,49,50.52,1116,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,19,45.24,52,1,0,8,92,3,25,12,691,3,18,0,0,6,0,2,1,0,,,,2,0,0,0,0,14,1,0,0,0,0,0,12,0.0,0.0,4,10,6,48,14,0,0,0,42,15,11,47.83,0.0,0,0,0,302,231,0,0.21,2,50,,18
54308,Loic Négo,loic-nego,1662,Le Havre,6.73,202.0,30,0,1,0,0,1.61,0,775,229,1004,77.19,397,394,174,13,17,58.62,58,29,5,0,0,16,21.33,11,2,7,103,59.54,19,55.88,122,58.94,2461,0.0,0,0,0,0,0,0,0,0,8,3,0,0,0,56,41.18,76,0,0,9,347,5,76,32,1545,28,27,0,0,23,5,2,0,0,,,,3,0,0,0,0,51,8,0,0,0,0,0,28,0.0,0.0,13,29,75,85,15,0,0,0,136,59,35,60.34,0.0,0,0,0,465,614,1,0.71,0,111,,31
1405912,Dehmaine Tabibou,dehmaine-assoumani,1647,Nantes,6.73,60.6,9,0,2,0,0,1.01,0,33,10,43,76.74,15,22,7,5,3,50.0,6,1,0,0,0,4,66.67,3,2,1,13,61.9,2,40.0,15,57.69,137,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,4,0,0,3,26,2,1,0,88,4,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,5,6,6,11,3,0,0,0,3,2,3,50.0,0.0,0,0,0,19,30,0,0.09,0,8,,12
848537,Boubakar Kouyaté,boubakar-kouyate,1642,Montpellier,6.73,74.0,11,0,1,0,0,0.05,0,230,46,276,83.33,150,80,18,1,0,0.0,25,12,4,0,1,0,0.0,8,0,6,32,57.14,28,59.57,60,58.25,728,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,11,32.35,58,0,0,1,52,0,18,5,425,8,15,0,0,12,4,2,0,0,,,,0,0,0,0,0,18,4,0,0,0,0,0,8,0.0,0.0,1,0,0,43,19,0,0,0,34,22,17,68.0,0.0,1,0,0,160,116,0,0.72,3,21,,11
976396,Joris Chotard,joris-chotard,1642,Montpellier,6.73,174.9,26,1,0,0,0,0.98,1,677,125,802,84.41,362,319,144,7,8,47.06,41,19,5,0,0,4,13.33,19,3,8,59,48.36,17,60.71,76,50.67,1871,5.26,0,0,0,1,2,0,1,0,6,13,1,0,0,61,62.89,53,1,0,11,190,5,94,64,1091,10,16,1,0,28,1,8,0,0,,,,0,0,0,0,0,40,12,0,0,0,0,0,23,0.0,0.0,7,17,30,74,11,0,0,0,97,52,27,65.85,1871.0,0,0,0,397,435,1,1.29,0,92,,26
794465,Dimitry Bertaud,dimitry-bertaud,1642,Montpellier,6.73,26.9,4,0,0,0,0,0.0,0,63,31,94,67.02,49,14,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,47.27,2,0,0,0,32,0,17,11,135,0,0,0,0,0,0,0,0,10,,,,0,2,0,10,0,8,3,0,2,2,8,0,4,0.0,0.0,0,0,0,0,0,0,0,0,55,11,0,0.0,0.0,0,0,1,57,37,0,,27,29,,4
1153083,Valentín Carboni,valentin-carboni,1641,Olympique de Marseille,6.73,26.9,4,0,0,0,0,0.14,0,53,7,60,88.33,13,42,21,3,0,0.0,2,1,1,0,0,2,100.0,2,1,1,3,25.0,2,66.67,5,33.33,100,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,1,0,0,0,13,1,1,0,82,1,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,3,3,2,10,1,0,0,0,1,1,2,100.0,0.0,0,0,0,14,48,0,0.05,0,2,,4
983066,Andrew Omobamidele,andrew-omobamidele,1659,RC Strasbourg,6.72,67.2,10,0,0,0,0,0.04,0,367,23,390,94.1,302,65,11,0,1,100.0,7,8,3,0,1,0,0.0,0,0,0,15,48.39,9,75.0,24,55.81,554,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,50.0,40,0,0,1,28,0,6,2,480,7,13,0,0,3,0,0,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,6,0.0,0.0,0,1,0,19,3,0,0,0,18,4,4,57.14,0.0,1,0,0,309,81,0,,5,25,,10
829643,Teddy Teuma,teddy-teuma,1682,Stade de Reims,6.72,114.2,17,1,2,1,0,1.26,1,478,88,566,84.45,224,260,125,13,3,25.0,18,12,1,0,0,6,13.64,14,3,4,28,36.36,4,33.33,32,35.96,754,7.14,1,1,0,0,2,0,1,0,5,9,0,1,0,30,65.22,7,0,1,11,162,3,54,33,751,7,11,1,0,18,2,7,0,0,,,,0,0,0,0,0,17,2,0,0,0,0,0,9,100.0,0.0,13,12,44,57,8,0,0,0,46,19,10,55.56,754.0,0,0,0,243,367,0,1.39,0,42,,17
1170197,Abakar Sylla,abakar-sylla,1659,RC Strasbourg,6.72,114.2,17,1,0,0,0,0.11,1,575,70,645,89.15,471,104,30,1,3,50.0,27,11,2,1,1,0,0.0,5,1,0,37,62.71,20,52.63,57,58.76,951,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,12,27.27,63,0,0,4,87,0,17,6,820,7,17,0,1,2,0,4,0,0,,,,2,0,0,0,0,20,1,0,0,0,0,0,10,0.0,0.0,1,6,1,40,18,0,0,0,44,21,15,55.56,951.0,0,0,0,512,134,0,0.42,32,39,,21
862078,Meschak Elia,meschak-elia,1647,Nantes,6.71,47.0,7,1,0,1,0,0.2,1,33,13,46,71.74,13,22,11,3,2,18.18,7,0,0,0,0,2,14.29,5,1,3,11,37.93,2,40.0,13,38.24,181,20.0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0.0,2,0,0,2,46,3,4,4,107,2,7,1,0,0,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0,0.0,3,11,14,21,3,0,0,0,3,6,5,71.43,181.0,0,0,0,14,46,0,1.09,0,14,,8
1155226,Saël Kumbedi,sael-kumbedi,1649,Olympique Lyonnais,6.71,94.0,14,0,0,1,0,0.81,0,378,60,438,86.3,188,193,79,5,9,42.86,28,8,3,0,0,3,21.43,4,2,0,47,50.54,3,30.0,50,48.54,965,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,23.08,30,0,1,11,107,2,10,4,663,10,17,0,0,6,0,2,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,12,0.0,0.0,5,21,14,53,7,0,0,0,13,12,14,50.0,0.0,0,0,0,211,241,0,0.31,0,32,,14
1402751,Mahamadou Diawara,mahamadou-diawara,1662,Le Havre,6.71,100.7,15,0,0,0,1,0.26,1,198,34,232,85.34,80,118,51,7,6,54.55,21,13,0,0,0,0,0.0,7,1,4,34,49.28,2,20.0,36,45.57,609,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,64.71,10,0,1,8,63,6,8,5,357,7,16,0,0,7,0,2,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,6,0.0,0.0,7,11,5,43,8,0,0,0,17,12,12,57.14,0.0,0,0,0,98,139,0,0.34,0,43,,17
1387163,Tom Pouilly,tom-pouilly,1648,RC Lens,6.71,53.7,8,0,1,1,0,0.6,0,145,37,182,79.67,75,74,37,3,2,100.0,9,4,1,0,0,4,36.36,5,2,1,13,61.9,0,0.0,13,52.0,286,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,20.0,10,0,0,0,54,2,10,3,265,2,3,0,0,5,0,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,2,0.0,0.0,3,2,11,12,4,0,0,0,20,6,6,66.67,0.0,0,0,0,88,105,0,0.42,0,16,,10
27029,Steve Mandanda,steve-mandanda,1658,Stade Rennais,6.71,114.1,17,0,0,0,0,0.02,0,288,145,433,66.51,246,42,11,2,2,100.0,0,0,0,0,0,0,0.0,0,0,0,3,60.0,1,100.0,4,66.67,1486,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36.49,9,1,1,1,149,0,36,25,554,1,0,0,0,1,0,0,0,30,,,,6,3,1,20,10,22,1,3,9,9,6,0,17,0.0,0.0,2,2,0,2,0,0,0,0,222,23,0,0.0,0.0,0,0,5,297,136,0,,73,124,,18
1120615,Antoine Mendy,antoine-mendy,1661,Nice,6.71,120.8,18,0,0,2,0,0.26,0,364,72,436,83.49,231,136,43,2,5,50.0,30,8,2,0,0,3,42.86,9,1,7,44,57.89,17,56.67,61,57.55,833,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,11,31.43,27,0,1,4,114,2,35,12,619,9,13,1,0,10,0,1,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,8,0.0,0.0,2,10,7,45,13,0,0,0,35,10,21,70.0,0.0,0,0,0,254,189,0,0.6,0,48,,18
268903,Neal Maupay,neal-maupay,1641,Olympique de Marseille,6.71,147.6,22,4,4,8,4,1.34,8,246,46,292,84.25,85,161,89,13,6,46.15,9,2,1,0,1,0,0.0,19,10,5,32,45.07,8,36.36,40,43.01,1051,21.05,0,0,0,0,0,0,4,0,19,0,2,0,2,9,90.0,0,0,0,20,108,5,11,8,428,17,10,2,0,3,2,4,0,0,,,,0,0,0,0,0,17,2,0,0,0,0,0,13,0.0,0.0,13,13,1,53,14,0,0,0,10,19,4,44.44,262.75,1,0,0,98,195,0,4.2,0,21,,22
1103548,Enzo Tchato Mbiayi,enzo-tchato-mbiayi,1642,Montpellier,6.71,174.4,26,0,2,0,0,1.21,0,597,153,750,79.6,292,321,126,14,6,46.15,48,22,3,0,0,16,20.78,4,2,1,68,58.12,21,61.76,89,58.94,1902,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,28,41.79,53,0,0,5,284,1,59,24,1255,16,21,0,0,18,2,1,0,0,,,,0,0,0,0,0,40,10,0,0,0,0,0,21,0.0,0.0,14,13,77,62,13,0,0,0,67,50,26,54.17,0.0,0,0,0,329,498,0,0.16,0,60,,27
936848,Theo Bair,theo-bair,1646,Auxerre,6.71,187.8,28,2,1,4,1,0.89,3,132,73,205,64.39,41,91,53,10,2,25.0,4,3,1,0,0,0,0.0,26,14,6,10,23.81,56,54.37,66,45.52,958,7.69,0,0,0,0,0,0,2,0,22,4,1,0,1,1,33.33,10,0,0,7,112,4,5,4,323,5,20,0,0,2,8,6,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,11,0.0,0.0,10,8,7,79,47,0,0,0,3,14,3,75.0,479.0,0,0,0,52,160,0,3.01,0,15,,29
1406007,Bahereba Guirassy,bahereba-guirassy,1647,Nantes,6.71,93.9,14,2,0,0,0,0.25,2,83,28,111,74.77,27,57,36,2,9,36.0,12,1,0,0,0,1,14.29,7,4,1,23,37.7,7,41.18,30,38.46,357,28.57,0,0,0,0,0,0,2,0,6,1,0,0,2,2,33.33,4,0,0,13,74,7,3,1,214,2,3,0,0,6,0,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,2,0.0,0.0,2,25,7,48,10,0,0,0,6,8,8,66.67,178.5,0,0,0,32,86,1,0.7,0,22,,19
1136280,Shavy Babicka,shavy-babicka,1681,Toulouse,6.71,201.2,30,4,3,4,2,1.92,6,180,62,242,74.38,54,133,77,13,11,34.38,21,3,2,0,0,7,17.95,20,9,8,53,44.92,7,28.0,60,41.96,1211,20.0,0,0,0,0,0,0,3,1,17,3,1,0,3,2,33.33,3,0,3,18,168,5,12,7,481,21,16,0,0,11,7,3,0,0,,,,0,0,0,0,0,19,3,0,0,0,0,0,11,0.0,0.0,13,32,39,83,18,0,0,0,6,22,12,57.14,302.75,0,0,0,63,218,0,3.88,0,54,,30
489180,Ado Onaiwu,ado-onaiwu,1646,Auxerre,6.7,201.1,30,4,3,6,1,1.13,5,236,81,317,74.45,69,171,101,10,11,45.83,11,3,1,1,1,4,57.14,23,14,4,34,39.08,37,57.81,71,47.02,990,17.39,0,0,0,0,0,0,4,0,17,6,1,0,3,5,62.5,11,0,0,22,156,6,8,6,497,12,9,1,0,10,3,5,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,9,0.0,0.0,10,24,7,80,27,0,0,0,8,18,7,63.64,247.5,0,0,0,80,244,1,4.06,0,45,,31
1197153,Junior Mwanga,junior-mwanga,1662,Le Havre,6.7,120.6,18,1,2,2,2,1.5,3,491,77,568,86.44,285,212,84,9,9,40.91,43,10,1,1,1,6,28.57,16,4,8,59,45.74,11,57.89,70,47.3,1252,6.25,0,0,0,0,2,1,0,1,8,8,0,0,1,41,58.57,18,0,2,21,143,7,41,27,787,7,25,1,0,12,0,4,1,0,,,,1,0,0,0,0,27,3,0,0,0,0,0,13,0.0,50.0,8,22,21,78,8,0,0,0,70,30,25,58.14,1252.0,0,0,0,314,275,0,1.42,0,77,,19
